stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249726,0.0402706
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249725,0.0402702
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249724,0.0402699
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249723,0.0402697
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249723,0.0402694
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249722,0.0402691
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684422,0.191178,-0.177216,1.22378,0.383872,-0.249721,0.0402688
