stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.19423,-0.1713,1.09492,0.348284,-0.295461,-0.048492
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.194247,-0.17136,1.09492,0.348284,-0.295712,-0.0475984
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.194247,-0.17136,1.09492,0.348284,-0.295712,-0.0475984
23,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685693,0.194247,-0.17136,1.09492,0.348284,-0.295712,-0.0475984
