stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183799,-0.170345,0.221575,0.225858,-0.138995,-0.0628162
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183799,-0.170345,0.221575,0.225858,-0.138995,-0.0628162
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183799,-0.170345,0.221575,0.225858,-0.138995,-0.0628162
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183799,-0.170345,0.221575,0.225858,-0.138995,-0.0628162
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183799,-0.170345,0.221575,0.225858,-0.138995,-0.0628162
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
33,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0894822,0.690065,0.183856,-0.170316,0.221575,0.225858,-0.139846,-0.0632586
