stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187799,-0.18919,0.865847,0.224435,-0.198996,0.21986
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187799,-0.18919,0.865847,0.224435,-0.198996,0.21986
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187799,-0.18919,0.865847,0.224435,-0.198996,0.21986
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187799,-0.18919,0.865847,0.224435,-0.198996,0.21986
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187799,-0.18919,0.865847,0.224435,-0.198996,0.21986
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187799,-0.18919,0.865847,0.224435,-0.198996,0.21986
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187799,-0.18919,0.865847,0.224435,-0.198996,0.21986
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187725,-0.18916,0.865847,0.224435,-0.197876,0.219408
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187725,-0.18916,0.865847,0.224435,-0.197876,0.219408
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187725,-0.18916,0.865847,0.224435,-0.197876,0.219408
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187783,-0.189131,0.865847,0.224435,-0.198744,0.218969
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187708,-0.189101,0.865847,0.224435,-0.197625,0.218516
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187708,-0.189101,0.865847,0.224435,-0.197625,0.218516
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187708,-0.189101,0.865847,0.224435,-0.197625,0.218516
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187708,-0.189101,0.865847,0.224435,-0.197625,0.218516
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187708,-0.189101,0.865847,0.224435,-0.197625,0.218516
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187708,-0.189101,0.865847,0.224435,-0.197625,0.218516
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187708,-0.189101,0.865847,0.224435,-0.197625,0.218516
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187766,-0.189071,0.865847,0.224435,-0.198492,0.218077
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187766,-0.189071,0.865847,0.224435,-0.198492,0.218077
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187766,-0.189071,0.865847,0.224435,-0.198492,0.218077
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187766,-0.189071,0.865847,0.224435,-0.198492,0.218077
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187766,-0.189071,0.865847,0.224435,-0.198492,0.218077
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187766,-0.189071,0.865847,0.224435,-0.198492,0.218077
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187691,-0.189041,0.865847,0.224435,-0.197373,0.217624
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187691,-0.189041,0.865847,0.224435,-0.197373,0.217624
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187691,-0.189041,0.865847,0.224435,-0.197373,0.217624
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187749,-0.189012,0.865847,0.224435,-0.19824,0.217185
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187749,-0.189012,0.865847,0.224435,-0.19824,0.217185
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187749,-0.189012,0.865847,0.224435,-0.19824,0.217185
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187674,-0.188982,0.865847,0.224435,-0.197054,0.216705
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187674,-0.188982,0.865847,0.224435,-0.197054,0.216705
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187674,-0.188982,0.865847,0.224435,-0.197054,0.216705
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187732,-0.188952,0.865847,0.224435,-0.19795,0.216251
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187732,-0.188952,0.865847,0.224435,-0.19795,0.216251
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.0959249,0.690116,0.187732,-0.188952,0.865847,0.224435,-0.19795,0.216251
