stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179929,-0.167342,1.2882,0.316966,-0.0809386,-0.107864
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179872,-0.167372,1.2882,0.316966,-0.0800917,-0.107419
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179816,-0.167401,1.2882,0.316966,-0.0792447,-0.106974
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179816,-0.167401,1.2882,0.316966,-0.0792447,-0.106974
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179816,-0.167401,1.2882,0.316966,-0.0792447,-0.106974
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179816,-0.167401,1.2882,0.316966,-0.0792447,-0.106974
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179816,-0.167401,1.2882,0.316966,-0.0792447,-0.106974
30,65,-0.0872665,0.698132,0.174533,-0.174533,-0.100148,0.686812,0.179816,-0.167401,1.2882,0.316966,-0.0792447,-0.106974
