stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
35,25,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.177832,-0.172105,1.22378,0.378178,-0.0494888,-0.0364181
