stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173368,-0.173074,1.90384,0.355401,0.0174668,-0.0218845
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
0,0,-0.0872665,0.698132,0.174533,-0.174533,-0.106305,0.685439,0.173425,-0.173044,1.90384,0.355401,0.0166159,-0.0223319
