stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
25,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.689659,0.194876,-0.162621,1.09492,0.237247,-0.305182,-0.178705
