stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.17835,-0.172319,1.22378,0.378178,-0.0572572,-0.0332035
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178278,-0.17229,1.22378,0.378178,-0.0561724,-0.0336499
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178278,-0.17229,1.22378,0.378178,-0.0561724,-0.0336499
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178278,-0.17229,1.22378,0.378178,-0.0561724,-0.0336499
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178278,-0.17229,1.22378,0.378178,-0.0561724,-0.0336499
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178278,-0.17229,1.22378,0.378178,-0.0561724,-0.0336499
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178278,-0.17229,1.22378,0.378178,-0.0561724,-0.0336499
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178278,-0.17229,1.22378,0.378178,-0.0561724,-0.0336499
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178221,-0.172319,1.22378,0.378178,-0.0553212,-0.0332048
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
22,45,-0.0872665,0.698132,0.174533,-0.174533,-0.0995042,0.684625,0.178149,-0.17229,1.22378,0.378178,-0.0542366,-0.0336512
