stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167918,-0.167108,1.09492,0.345437,0.0993196,-0.111416
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167861,-0.167138,1.09492,0.345437,0.100165,-0.110966
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167861,-0.167138,1.09492,0.345437,0.100165,-0.110966
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.16779,-0.167108,1.09492,0.345437,0.101221,-0.111402
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101041,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.10104,-0.110533
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101038,-0.110532
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101036,-0.110531
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101034,-0.11053
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101032,-0.110529
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.10103,-0.110528
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101029,-0.110528
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101027,-0.110527
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101026,-0.110526
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101024,-0.110526
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.0982157,0.685795,0.167802,-0.167166,1.09492,0.345437,0.101023,-0.110525
