stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
30,40,-0.0872665,0.698132,0.174533,-0.174533,-0.099719,0.684168,0.168758,-0.174547,1.24525,0.39099,0.0866197,0.000205434
