stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
20,30,-0.654498,0,0.261799,0,-0.663886,-0.000660933,0.251372,-0.0334488,0.938796,0.0185061,0.156411,0.501731
