stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151582,0.153502,2.56209,0.576989,-0.688517,0.63083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151582,0.153502,2.56209,0.576989,-0.688517,0.63083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151582,0.153502,2.56209,0.576989,-0.688517,0.63083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151582,0.153502,2.56209,0.576989,-0.688517,0.63083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151582,0.153502,2.56209,0.576989,-0.688517,0.63083,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151635,0.153531,2.56209,0.576989,-0.686926,0.629978,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151635,0.153531,2.56209,0.576989,-0.686926,0.629978,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151635,0.153531,2.56209,0.576989,-0.686926,0.629978,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151635,0.153531,2.56209,0.576989,-0.686926,0.629978,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151635,0.153531,2.56209,0.576989,-0.686926,0.629978,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151635,0.153531,2.56209,0.576989,-0.686926,0.629978,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151635,0.153531,2.56209,0.576989,-0.686926,0.629978,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151639,0.153602,2.56209,0.576989,-0.686814,0.627806,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151639,0.153602,2.56209,0.576989,-0.686814,0.627806,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151639,0.153602,2.56209,0.576989,-0.686814,0.627806,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151639,0.153602,2.56209,0.576989,-0.686814,0.627806,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151639,0.153602,2.56209,0.576989,-0.686814,0.627806,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151639,0.153602,2.56209,0.576989,-0.686814,0.627806,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151639,0.153602,2.56209,0.576989,-0.686814,0.627806,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151643,0.153674,2.56209,0.576989,-0.686702,0.625641,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151643,0.153674,2.56209,0.576989,-0.686702,0.625641,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151692,0.153631,2.56209,0.576989,-0.685149,0.626999,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151692,0.153631,2.56209,0.576989,-0.685149,0.626999,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151692,0.153631,2.56209,0.576989,-0.685149,0.626999,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151692,0.153631,2.56209,0.576989,-0.685149,0.626999,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151692,0.153631,2.56209,0.576989,-0.685149,0.626999,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151696,0.153702,2.56209,0.576989,-0.685035,0.624801,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151748,0.153729,2.56209,0.576989,-0.683467,0.624,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151748,0.153729,2.56209,0.576989,-0.683467,0.624,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151748,0.153729,2.56209,0.576989,-0.683467,0.624,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151748,0.153729,2.56209,0.576989,-0.683467,0.624,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151748,0.153729,2.56209,0.576989,-0.683467,0.624,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151748,0.153729,2.56209,0.576989,-0.683467,0.624,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151748,0.153729,2.56209,0.576989,-0.683467,0.624,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151752,0.1538,2.56209,0.576989,-0.683356,0.62185,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151752,0.1538,2.56209,0.576989,-0.683356,0.62185,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151801,0.153757,2.56209,0.576989,-0.681856,0.623161,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151801,0.153757,2.56209,0.576989,-0.681856,0.623161,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151801,0.153757,2.56209,0.576989,-0.681856,0.623161,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151801,0.153757,2.56209,0.576989,-0.681856,0.623161,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151801,0.153757,2.56209,0.576989,-0.681856,0.623161,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151853,0.153784,2.56209,0.576989,-0.680288,0.622361,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151857,0.153855,2.56209,0.576989,-0.680177,0.620215,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151906,0.153812,2.56209,0.576989,-0.678699,0.621508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151906,0.153812,2.56209,0.576989,-0.678699,0.621508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151906,0.153812,2.56209,0.576989,-0.678699,0.621508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151906,0.153812,2.56209,0.576989,-0.678699,0.621508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151906,0.153812,2.56209,0.576989,-0.678699,0.621508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151906,0.153812,2.56209,0.576989,-0.678699,0.621508,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151956,0.153769,2.56209,0.576989,-0.677221,0.622802,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151956,0.153769,2.56209,0.576989,-0.677221,0.622802,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151959,0.153841,2.56209,0.576989,-0.677111,0.620674,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.151959,0.153841,2.56209,0.576989,-0.677111,0.620674,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152009,0.153797,2.56209,0.576989,-0.675596,0.621999,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152009,0.153797,2.56209,0.576989,-0.675596,0.621999,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152061,0.153824,2.56209,0.576989,-0.674028,0.621199,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152061,0.153824,2.56209,0.576989,-0.674028,0.621199,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152061,0.153824,2.56209,0.576989,-0.674028,0.621199,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15211,0.153781,2.56209,0.576989,-0.672489,0.622546,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15211,0.153781,2.56209,0.576989,-0.672489,0.622546,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15211,0.153781,2.56209,0.576989,-0.672489,0.622546,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15211,0.153781,2.56209,0.576989,-0.672489,0.622546,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152163,0.153809,2.56209,0.576989,-0.670869,0.621736,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152163,0.153809,2.56209,0.576989,-0.670869,0.621736,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152163,0.153809,2.56209,0.576989,-0.670869,0.621736,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152163,0.153809,2.56209,0.576989,-0.670869,0.621736,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152163,0.153809,2.56209,0.576989,-0.670869,0.621736,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152163,0.153809,2.56209,0.576989,-0.670869,0.621736,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152213,0.153766,2.56209,0.576989,-0.669391,0.623029,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152213,0.153766,2.56209,0.576989,-0.669391,0.623029,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152213,0.153766,2.56209,0.576989,-0.669391,0.623029,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152213,0.153766,2.56209,0.576989,-0.669391,0.623029,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152262,0.153723,2.56209,0.576989,-0.66791,0.624325,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152262,0.153723,2.56209,0.576989,-0.66791,0.624325,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152262,0.153723,2.56209,0.576989,-0.66791,0.624325,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152311,0.15368,2.56209,0.576989,-0.666409,0.625638,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152361,0.153637,2.56209,0.576989,-0.664892,0.626965,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152364,0.153708,2.56209,0.576989,-0.664783,0.624843,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152364,0.153708,2.56209,0.576989,-0.664783,0.624843,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152364,0.153708,2.56209,0.576989,-0.664783,0.624843,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152414,0.153665,2.56209,0.576989,-0.663266,0.626171,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152414,0.153665,2.56209,0.576989,-0.663266,0.626171,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152466,0.153692,2.56209,0.576989,-0.661697,0.625371,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152466,0.153692,2.56209,0.576989,-0.661697,0.625371,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152466,0.153692,2.56209,0.576989,-0.661697,0.625371,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152515,0.153649,2.56209,0.576989,-0.660219,0.626664,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152515,0.153649,2.56209,0.576989,-0.660219,0.626664,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152515,0.153649,2.56209,0.576989,-0.660219,0.626664,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152519,0.15372,2.56209,0.576989,-0.660109,0.624528,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152568,0.153677,2.56209,0.576989,-0.658666,0.625791,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152568,0.153677,2.56209,0.576989,-0.658666,0.625791,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152568,0.153677,2.56209,0.576989,-0.658666,0.625791,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152618,0.153634,2.56209,0.576989,-0.657198,0.627075,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152618,0.153634,2.56209,0.576989,-0.657198,0.627075,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152618,0.153634,2.56209,0.576989,-0.657198,0.627075,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152618,0.153634,2.56209,0.576989,-0.657198,0.627075,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152667,0.153591,2.56209,0.576989,-0.655714,0.628374,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152667,0.153591,2.56209,0.576989,-0.655714,0.628374,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152671,0.153662,2.56209,0.576989,-0.655604,0.626228,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152671,0.153662,2.56209,0.576989,-0.655604,0.626228,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152671,0.153662,2.56209,0.576989,-0.655604,0.626228,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15272,0.153619,2.56209,0.576989,-0.654144,0.627507,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15272,0.153619,2.56209,0.576989,-0.654144,0.627507,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15272,0.153619,2.56209,0.576989,-0.654144,0.627507,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.15272,0.153619,2.56209,0.576989,-0.654144,0.627507,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152769,0.153576,2.56209,0.576989,-0.652649,0.628815,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152773,0.153647,2.56209,0.576989,-0.652538,0.626662,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152822,0.153604,2.56209,0.576989,-0.651049,0.627965,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152822,0.153604,2.56209,0.576989,-0.651049,0.627965,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152822,0.153604,2.56209,0.576989,-0.651049,0.627965,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152872,0.153561,2.56209,0.576989,-0.649561,0.629267,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152875,0.153632,2.56209,0.576989,-0.649449,0.627088,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152928,0.153661,2.56209,0.576989,-0.647902,0.626182,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152928,0.153661,2.56209,0.576989,-0.647902,0.626182,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152928,0.153661,2.56209,0.576989,-0.647902,0.626182,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.152981,0.153687,2.56209,0.576989,-0.646334,0.625382,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153034,0.153716,2.56209,0.576989,-0.644754,0.624478,2.61936,0.640348,-0.718522,0.648403
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687828,-0.153034,0.153716,2.56209,0.576989,-0.644754,0.624478,2.61936,0.640348,-0.718522,0.648403
