stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.150077,0.153884,1.60284,0.656708,-0.73401,0.619631,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.150077,0.153884,1.60284,0.656708,-0.73401,0.619631,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.150025,0.153857,1.60284,0.656708,-0.735574,0.62043,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.150025,0.153857,1.60284,0.656708,-0.735574,0.62043,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149972,0.153831,1.60284,0.656708,-0.737169,0.621244,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149972,0.153831,1.60284,0.656708,-0.737169,0.621244,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14992,0.153804,1.60284,0.656708,-0.738808,0.622081,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14992,0.153804,1.60284,0.656708,-0.738808,0.622081,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149868,0.153777,1.60284,0.656708,-0.740428,0.622909,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149815,0.153751,1.60284,0.656708,-0.742084,0.623755,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149815,0.153751,1.60284,0.656708,-0.742084,0.623755,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149763,0.153724,1.60284,0.656708,-0.743701,0.62458,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149711,0.153697,1.60284,0.656708,-0.745278,0.625386,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149711,0.153697,1.60284,0.656708,-0.745278,0.625386,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149659,0.153671,1.60284,0.656708,-0.746895,0.626212,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149659,0.153671,1.60284,0.656708,-0.746895,0.626212,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149606,0.153644,1.60284,0.656708,-0.74839,0.626975,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149606,0.153644,1.60284,0.656708,-0.74839,0.626975,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149554,0.153617,1.60284,0.656708,-0.74992,0.627757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149554,0.153617,1.60284,0.656708,-0.74992,0.627757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149502,0.15359,1.60284,0.656708,-0.751528,0.628578,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149502,0.15359,1.60284,0.656708,-0.751528,0.628578,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149449,0.153564,1.60284,0.656708,-0.753051,0.629356,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149449,0.153564,1.60284,0.656708,-0.753051,0.629356,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149397,0.153537,1.60284,0.656708,-0.754599,0.630147,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149397,0.153537,1.60284,0.656708,-0.754599,0.630147,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149345,0.15351,1.60284,0.656708,-0.756168,0.630948,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149293,0.153484,1.60284,0.656708,-0.757751,0.631756,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149293,0.153484,1.60284,0.656708,-0.757751,0.631756,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149293,0.153484,1.60284,0.656708,-0.757751,0.631756,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149244,0.153528,1.60284,0.656708,-0.759181,0.630402,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149192,0.153502,1.60284,0.656708,-0.760812,0.631236,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149192,0.153502,1.60284,0.656708,-0.760812,0.631236,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149139,0.153475,1.60284,0.656708,-0.762423,0.632058,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149139,0.153475,1.60284,0.656708,-0.762423,0.632058,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149087,0.153448,1.60284,0.656708,-0.763921,0.632823,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149087,0.153448,1.60284,0.656708,-0.763921,0.632823,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.149035,0.153421,1.60284,0.656708,-0.765527,0.633644,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148983,0.153395,1.60284,0.656708,-0.767158,0.634477,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148983,0.153395,1.60284,0.656708,-0.767158,0.634477,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14893,0.153368,1.60284,0.656708,-0.768635,0.635231,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14893,0.153368,1.60284,0.656708,-0.768635,0.635231,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14893,0.153368,1.60284,0.656708,-0.768635,0.635231,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148878,0.153341,1.60284,0.656708,-0.770176,0.636019,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148826,0.153315,1.60284,0.656708,-0.771795,0.636846,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148826,0.153315,1.60284,0.656708,-0.771795,0.636846,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148826,0.153315,1.60284,0.656708,-0.771795,0.636846,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148773,0.153288,1.60284,0.656708,-0.773272,0.6376,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148773,0.153288,1.60284,0.656708,-0.773272,0.6376,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148721,0.153261,1.60284,0.656708,-0.774859,0.638411,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148721,0.153261,1.60284,0.656708,-0.774859,0.638411,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148721,0.153261,1.60284,0.656708,-0.774859,0.638411,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148669,0.153234,1.60284,0.656708,-0.77641,0.639203,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148669,0.153234,1.60284,0.656708,-0.77641,0.639203,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148616,0.153208,1.60284,0.656708,-0.777926,0.639977,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148616,0.153208,1.60284,0.656708,-0.777926,0.639977,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148616,0.153208,1.60284,0.656708,-0.777926,0.639977,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148564,0.153181,1.60284,0.656708,-0.779459,0.640761,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148564,0.153181,1.60284,0.656708,-0.779459,0.640761,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148564,0.153181,1.60284,0.656708,-0.779459,0.640761,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148512,0.153154,1.60284,0.656708,-0.781017,0.641557,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148512,0.153154,1.60284,0.656708,-0.781017,0.641557,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14846,0.153128,1.60284,0.656708,-0.782586,0.642358,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14846,0.153128,1.60284,0.656708,-0.782586,0.642358,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14846,0.153128,1.60284,0.656708,-0.782586,0.642358,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14846,0.153128,1.60284,0.656708,-0.782586,0.642358,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.14846,0.153128,1.60284,0.656708,-0.782586,0.642358,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148407,0.153101,1.60284,0.656708,-0.78409,0.643126,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148407,0.153101,1.60284,0.656708,-0.78409,0.643126,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148407,0.153101,1.60284,0.656708,-0.78409,0.643126,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148411,0.153172,1.60284,0.656708,-0.783977,0.640985,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148411,0.153172,1.60284,0.656708,-0.783977,0.640985,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148411,0.153172,1.60284,0.656708,-0.783977,0.640985,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148359,0.153145,1.60284,0.656708,-0.785488,0.641757,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148306,0.153119,1.60284,0.656708,-0.786989,0.642524,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148306,0.153119,1.60284,0.656708,-0.786989,0.642524,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148306,0.153119,1.60284,0.656708,-0.786989,0.642524,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148306,0.153119,1.60284,0.656708,-0.786989,0.642524,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148306,0.153119,1.60284,0.656708,-0.786989,0.642524,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148306,0.153119,1.60284,0.656708,-0.786989,0.642524,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148254,0.153092,1.60284,0.656708,-0.788537,0.643315,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148303,0.153049,1.60284,0.656708,-0.78706,0.644604,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148303,0.153049,1.60284,0.656708,-0.78706,0.644604,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148303,0.153049,1.60284,0.656708,-0.78706,0.644604,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148303,0.153049,1.60284,0.656708,-0.78706,0.644604,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148303,0.153049,1.60284,0.656708,-0.78706,0.644604,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.1483,0.152979,1.60284,0.656708,-0.787139,0.646688,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.1483,0.152979,1.60284,0.656708,-0.787139,0.646688,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.1483,0.152979,1.60284,0.656708,-0.787139,0.646688,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.1483,0.152979,1.60284,0.656708,-0.787139,0.646688,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.1483,0.152979,1.60284,0.656708,-0.787139,0.646688,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148252,0.153024,1.60284,0.656708,-0.788605,0.645354,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148252,0.153024,1.60284,0.656708,-0.788605,0.645354,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148252,0.153024,1.60284,0.656708,-0.788605,0.645354,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148252,0.153024,1.60284,0.656708,-0.788605,0.645354,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148199,0.152997,1.60284,0.656708,-0.790205,0.646171,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148199,0.152997,1.60284,0.656708,-0.790205,0.646171,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148199,0.152997,1.60284,0.656708,-0.790205,0.646171,2.61936,0.640348,-0.718522,0.648403
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.686405,-0.148199,0.152997,1.60284,0.656708,-0.790205,0.646171,2.61936,0.640348,-0.718522,0.648403
