stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153751,0.157916,2.14689,0.443176,-0.623452,0.498505,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153747,0.157844,2.14689,0.443176,-0.623564,0.500666,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153744,0.157772,2.14689,0.443176,-0.623675,0.502828,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153744,0.157772,2.14689,0.443176,-0.623675,0.502828,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153744,0.157772,2.14689,0.443176,-0.623675,0.502828,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153744,0.157772,2.14689,0.443176,-0.623675,0.502828,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153744,0.157772,2.14689,0.443176,-0.623675,0.502828,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153691,0.157745,2.14689,0.443176,-0.625244,0.503632,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153688,0.157673,2.14689,0.443176,-0.625355,0.505793,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153635,0.157646,2.14689,0.443176,-0.626924,0.506597,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153586,0.15769,2.14689,0.443176,-0.628403,0.505294,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153586,0.15769,2.14689,0.443176,-0.628403,0.505294,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153586,0.15769,2.14689,0.443176,-0.628403,0.505294,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153586,0.15769,2.14689,0.443176,-0.628403,0.505294,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153537,0.157733,2.14689,0.443176,-0.629882,0.503991,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153537,0.157733,2.14689,0.443176,-0.629882,0.503991,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153537,0.157733,2.14689,0.443176,-0.629882,0.503991,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153537,0.157733,2.14689,0.443176,-0.629882,0.503991,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153488,0.157777,2.14689,0.443176,-0.631361,0.502689,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153488,0.157777,2.14689,0.443176,-0.631361,0.502689,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153435,0.15775,2.14689,0.443176,-0.632929,0.503493,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153386,0.157793,2.14689,0.443176,-0.634408,0.50219,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153386,0.157793,2.14689,0.443176,-0.634408,0.50219,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153337,0.157837,2.14689,0.443176,-0.636192,0.500619,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153287,0.15788,2.14689,0.443176,-0.637741,0.499254,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153287,0.15788,2.14689,0.443176,-0.637741,0.499254,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153186,0.157897,2.14689,0.443176,-0.640883,0.498672,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153186,0.157897,2.14689,0.443176,-0.640883,0.498672,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153186,0.157897,2.14689,0.443176,-0.640883,0.498672,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153137,0.15794,2.14689,0.443176,-0.642374,0.497359,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153137,0.15794,2.14689,0.443176,-0.642374,0.497359,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153084,0.157913,2.14689,0.443176,-0.644045,0.498216,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153035,0.157957,2.14689,0.443176,-0.645484,0.496949,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.153035,0.157957,2.14689,0.443176,-0.645484,0.496949,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.152983,0.15793,2.14689,0.443176,-0.647112,0.497785,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.152933,0.157973,2.14689,0.443176,-0.648523,0.496541,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.152933,0.157973,2.14689,0.443176,-0.648523,0.496541,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.152933,0.157973,2.14689,0.443176,-0.648523,0.496541,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.152881,0.157946,2.14689,0.443176,-0.650153,0.497378,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690218,-0.152832,0.15799,2.14689,0.443176,-0.651563,0.496136,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152832,0.15799,2.13257,0.443176,-0.651563,0.496136,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152832,0.15799,2.13257,0.443176,-0.651563,0.496136,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15273,0.158006,2.13257,0.443176,-0.654622,0.495665,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0978577,0.690218,-0.15273,0.158006,2.11826,0.443176,-0.654622,0.495665,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0978577,0.690218,-0.152727,0.157934,2.11826,0.443176,-0.654735,0.497826,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0978577,0.690218,-0.152674,0.157908,2.11826,0.443176,-0.656347,0.498654,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0978577,0.690218,-0.152625,0.157951,2.11826,0.443176,-0.65781,0.497365,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152573,0.157924,2.10394,0.443176,-0.659408,0.498185,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152573,0.157924,2.10394,0.443176,-0.659408,0.498185,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152573,0.157924,2.10394,0.443176,-0.659408,0.498185,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152471,0.157941,2.10394,0.443176,-0.662481,0.497734,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152471,0.157941,2.10394,0.443176,-0.662481,0.497734,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152471,0.157941,2.10394,0.443176,-0.662481,0.497734,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152419,0.157914,2.10394,0.443176,-0.664074,0.498551,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152419,0.157914,2.10394,0.443176,-0.664074,0.498551,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15237,0.157957,2.10394,0.443176,-0.66555,0.497251,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15237,0.157957,2.10394,0.443176,-0.66555,0.497251,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15237,0.157957,2.10394,0.443176,-0.66555,0.497251,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15232,0.158001,2.10394,0.443176,-0.66702,0.495957,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15232,0.158001,2.10394,0.443176,-0.66702,0.495957,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.15232,0.158001,2.10394,0.443176,-0.66702,0.495957,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152271,0.158044,2.10394,0.443176,-0.66851,0.494645,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152271,0.158044,2.10394,0.443176,-0.66851,0.494645,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152271,0.158044,2.10394,0.443176,-0.668506,0.494643,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152271,0.158044,2.10394,0.443176,-0.668476,0.494628,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152222,0.158087,2.10394,0.443176,-0.669929,0.493303,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152222,0.158087,2.10394,0.443176,-0.669904,0.493291,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152222,0.158087,2.10394,0.443176,-0.669883,0.49328,2.34733,0.443176,-0.634144,0.538938
19,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0977862,0.690218,-0.152222,0.158087,2.10394,0.443176,-0.669865,0.49327,2.34733,0.443176,-0.634144,0.538938
