stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151591,0.14971,2.13257,0.417552,-0.688275,0.744742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151587,0.149639,2.13257,0.417552,-0.688383,0.746885,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151583,0.149568,2.13257,0.417552,-0.688492,0.749035,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151583,0.149568,2.13257,0.417552,-0.688492,0.749035,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151534,0.149611,2.13257,0.417552,-0.689976,0.747742,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.15153,0.14954,2.13257,0.417552,-0.690085,0.74989,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151527,0.149468,2.13257,0.417552,-0.690194,0.75205,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151527,0.149468,2.13257,0.417552,-0.690194,0.75205,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151527,0.149468,2.13257,0.417552,-0.690194,0.75205,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151527,0.149468,2.13257,0.417552,-0.690194,0.75205,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151477,0.149511,2.13257,0.417552,-0.691678,0.750758,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151474,0.14944,2.13257,0.417552,-0.691787,0.752901,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151474,0.14944,2.13257,0.417552,-0.691787,0.752901,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151474,0.14944,2.13257,0.417552,-0.691787,0.752901,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151474,0.14944,2.13257,0.417552,-0.691787,0.752901,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151474,0.14944,2.13257,0.417552,-0.691787,0.752901,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151474,0.14944,2.13257,0.417552,-0.691787,0.752901,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151424,0.149483,2.13257,0.417552,-0.69327,0.751609,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151424,0.149483,2.13257,0.417552,-0.69327,0.751609,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151424,0.149483,2.13257,0.417552,-0.69327,0.751609,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151424,0.149483,2.13257,0.417552,-0.69327,0.751609,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151424,0.149483,2.13257,0.417552,-0.69327,0.751609,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151424,0.149483,2.13257,0.417552,-0.69327,0.751609,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151424,0.149483,2.13257,0.417552,-0.69327,0.751609,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151421,0.149412,2.13257,0.417552,-0.693378,0.75374,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151371,0.149455,2.13257,0.417552,-0.69491,0.752406,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151371,0.149455,2.13257,0.417552,-0.69491,0.752406,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151371,0.149455,2.13257,0.417552,-0.69491,0.752406,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151371,0.149455,2.13257,0.417552,-0.69491,0.752406,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151371,0.149455,2.13257,0.417552,-0.69491,0.752406,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151371,0.149455,2.13257,0.417552,-0.69491,0.752406,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151371,0.149455,2.13257,0.417552,-0.69491,0.752406,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151367,0.149384,2.13257,0.417552,-0.695017,0.754533,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151367,0.149384,2.13257,0.417552,-0.695017,0.754533,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151367,0.149384,2.13257,0.417552,-0.695017,0.754533,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151367,0.149384,2.13257,0.417552,-0.695017,0.754533,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151367,0.149384,2.13257,0.417552,-0.695017,0.754533,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151367,0.149384,2.13257,0.417552,-0.695017,0.754533,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151318,0.149427,2.13257,0.417552,-0.696507,0.753236,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151318,0.149427,2.13257,0.417552,-0.696507,0.753236,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151314,0.149356,2.13257,0.417552,-0.696616,0.755382,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151311,0.149284,2.13257,0.417552,-0.696724,0.757518,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151311,0.149284,2.13257,0.417552,-0.696724,0.757518,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151261,0.149327,2.13257,0.417552,-0.698216,0.756219,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151258,0.149256,2.13257,0.417552,-0.698323,0.758345,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151258,0.149256,2.13257,0.417552,-0.698323,0.758345,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151258,0.149256,2.13257,0.417552,-0.698323,0.758345,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690675,-0.151208,0.149299,2.13257,0.417552,-0.699801,0.757058,2.13257,0.417552,-0.605721,0.625917
