stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151831,0.152379,2.14689,0.423246,-0.681054,0.66461,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151782,0.152422,2.14689,0.423246,-0.682534,0.663316,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151785,0.152494,2.14689,0.423246,-0.682424,0.661174,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151736,0.152537,2.14689,0.423246,-0.683905,0.65988,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151736,0.152537,2.14689,0.423246,-0.683905,0.65988,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151736,0.152537,2.14689,0.423246,-0.683905,0.65988,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151736,0.152537,2.14689,0.423246,-0.683905,0.65988,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151736,0.152537,2.14689,0.423246,-0.683905,0.65988,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15174,0.152608,2.14689,0.423246,-0.683795,0.657737,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15174,0.152608,2.14689,0.423246,-0.683795,0.657737,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15174,0.152608,2.14689,0.423246,-0.683795,0.657737,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.15169,0.152651,2.14689,0.423246,-0.68533,0.656396,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151641,0.152695,2.14689,0.423246,-0.686832,0.655084,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151641,0.152695,2.14689,0.423246,-0.686832,0.655084,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151641,0.152695,2.14689,0.423246,-0.686832,0.655084,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151693,0.152721,2.14689,0.423246,-0.685263,0.654284,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151697,0.152793,2.14689,0.423246,-0.685153,0.652141,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151749,0.152819,2.14689,0.423246,-0.683584,0.651341,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.1517,0.152862,2.14689,0.423246,-0.685067,0.650046,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151704,0.152934,2.14689,0.423246,-0.684956,0.647902,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151704,0.152934,2.14689,0.423246,-0.684956,0.647902,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151704,0.152934,2.14689,0.423246,-0.684956,0.647902,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151704,0.152934,2.14689,0.423246,-0.684956,0.647902,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151704,0.152934,2.14689,0.423246,-0.684956,0.647902,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151756,0.152961,2.14689,0.423246,-0.683388,0.647102,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151808,0.152987,2.14689,0.423246,-0.681819,0.646303,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151808,0.152987,2.14689,0.423246,-0.681819,0.646303,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151808,0.152987,2.14689,0.423246,-0.681819,0.646303,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151808,0.152987,2.14689,0.423246,-0.681819,0.646303,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151861,0.153014,2.14689,0.423246,-0.680112,0.645433,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151861,0.153014,2.14689,0.423246,-0.680112,0.645433,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151861,0.153014,2.14689,0.423246,-0.680112,0.645433,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151861,0.153014,2.14689,0.423246,-0.680112,0.645433,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151913,0.153041,2.14689,0.423246,-0.678513,0.644618,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151864,0.153084,2.14689,0.423246,-0.679987,0.64333,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151864,0.153084,2.14689,0.423246,-0.679987,0.64333,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151864,0.153084,2.14689,0.423246,-0.679987,0.64333,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151864,0.153084,2.14689,0.423246,-0.679987,0.64333,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151864,0.153084,2.14689,0.423246,-0.679987,0.64333,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151864,0.153084,2.14689,0.423246,-0.679987,0.64333,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151916,0.15311,2.14689,0.423246,-0.67842,0.642532,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151916,0.15311,2.14689,0.423246,-0.67842,0.642532,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151916,0.15311,2.14689,0.423246,-0.67842,0.642532,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151916,0.15311,2.14689,0.423246,-0.67842,0.642532,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151916,0.15311,2.14689,0.423246,-0.67842,0.642532,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151916,0.15311,2.14689,0.423246,-0.67842,0.642532,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151919,0.153182,2.14689,0.423246,-0.678305,0.640312,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151919,0.153182,2.14689,0.423246,-0.678305,0.640312,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151919,0.153182,2.14689,0.423246,-0.678305,0.640312,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151972,0.153208,2.14689,0.423246,-0.676728,0.639508,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151972,0.153208,2.14689,0.423246,-0.676728,0.639508,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151972,0.153208,2.14689,0.423246,-0.676728,0.639508,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151922,0.153252,2.14689,0.423246,-0.678196,0.638224,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151975,0.153278,2.14689,0.423246,-0.676628,0.637425,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151975,0.153278,2.14689,0.423246,-0.676628,0.637425,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151975,0.153278,2.14689,0.423246,-0.676628,0.637425,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.151975,0.153278,2.14689,0.423246,-0.676628,0.637425,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152027,0.153305,2.14689,0.423246,-0.675063,0.636627,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152079,0.153332,2.14689,0.423246,-0.673509,0.635835,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152132,0.153358,2.14689,0.423246,-0.671964,0.635047,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152132,0.153358,2.14689,0.423246,-0.671964,0.635047,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152132,0.153358,2.14689,0.423246,-0.671964,0.635047,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152132,0.153358,2.14689,0.423246,-0.671964,0.635047,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152132,0.153358,2.14689,0.423246,-0.671964,0.635047,2.13257,0.417552,-0.605721,0.625917
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690574,-0.152132,0.153358,2.14689,0.423246,-0.671964,0.635047,2.13257,0.417552,-0.605721,0.625917
