stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.620596,0.551365,-0.800123,0.575175,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.6207,0.551365,-0.800123,0.575176,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800123,0.575177,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800123,0.575178,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800121,0.575178,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800119,0.575178,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800118,0.575178,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800116,0.575178,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800115,0.575178,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800113,0.575178,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800112,0.575179,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800111,0.575179,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800109,0.575179,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800112,0.575246,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800111,0.575246,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800109,0.575245,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800108,0.575244,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800107,0.575244,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800106,0.575243,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800105,0.575243,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800104,0.575242,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800103,0.575242,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800102,0.575241,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800101,0.575241,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.8001,0.57524,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.8001,0.57524,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800099,0.575239,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800098,0.575239,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800097,0.575239,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800096,0.575238,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800096,0.575238,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800095,0.575238,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800094,0.575237,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800093,0.575237,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800093,0.575236,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800092,0.575236,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800091,0.575236,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800091,0.575235,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.80009,0.575235,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800088,0.575236,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688286,-0.147867,0.155357,0.629273,0.551365,-0.800038,0.575211,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800037,0.575212,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800036,0.575213,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800035,0.575214,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800034,0.575214,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800033,0.575215,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800033,0.575216,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800032,0.575216,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800031,0.575217,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.80003,0.575218,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.80003,0.575218,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800029,0.575219,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800028,0.57522,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800028,0.57522,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800027,0.575221,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800026,0.575221,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800026,0.575222,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800025,0.575222,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.800025,0.575223,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147867,0.155357,0.629273,0.554212,-0.799978,0.575264,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147863,0.155286,0.629273,0.554212,-0.800092,0.577407,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688235,-0.147859,0.155215,0.629273,0.554212,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0904128,0.688184,-0.147859,0.155215,0.629273,0.557059,-0.800207,0.579551,2.13257,0.417552,-0.605721,0.625917
