stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.690116,-0.15326,0.158441,1.8176,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.690116,-0.15326,0.158441,1.8176,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.690116,-0.15326,0.158441,1.8176,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.690116,-0.15326,0.158441,1.8176,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690116,-0.15326,0.158441,1.83191,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690116,-0.15326,0.158441,1.84623,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.15326,0.158441,1.86055,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.15326,0.158441,1.86055,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.15326,0.158441,1.86055,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.15326,0.158441,1.86055,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.15326,0.158441,1.86055,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.15326,0.158441,1.86055,0.44887,-0.6382,0.482748,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690116,-0.153207,0.158414,1.86055,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.690116,-0.153207,0.158414,1.87487,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.690116,-0.153207,0.158414,1.88918,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.690116,-0.153207,0.158414,1.9035,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.690116,-0.153207,0.158414,1.9035,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.690116,-0.153207,0.158414,1.9035,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.690116,-0.153207,0.158414,1.9035,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.690116,-0.153207,0.158414,1.9035,0.44887,-0.639768,0.483553,2.34733,0.443176,-0.634144,0.538938
