stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153714,0.157826,2.14689,0.44887,-0.624556,0.500925,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153714,0.157826,2.14689,0.44887,-0.624556,0.500925,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153714,0.157826,2.14689,0.44887,-0.624556,0.500925,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153718,0.157898,2.14689,0.44887,-0.624443,0.498742,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153718,0.157898,2.14689,0.44887,-0.624443,0.498742,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153718,0.157898,2.14689,0.44887,-0.624443,0.498742,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153718,0.157898,2.14689,0.44887,-0.624443,0.498742,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153718,0.157898,2.14689,0.44887,-0.624443,0.498742,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153721,0.15797,2.14689,0.44887,-0.624331,0.496575,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153721,0.15797,2.14689,0.44887,-0.624331,0.496575,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153725,0.158042,2.14689,0.44887,-0.624218,0.4944,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153725,0.158042,2.14689,0.44887,-0.624218,0.4944,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153725,0.158042,2.14689,0.44887,-0.624218,0.4944,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153729,0.158114,2.14689,0.44887,-0.624102,0.492154,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153729,0.158114,2.14689,0.44887,-0.624102,0.492154,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153729,0.158114,2.14689,0.44887,-0.624102,0.492154,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153729,0.158114,2.14689,0.44887,-0.624102,0.492154,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153729,0.158114,2.14689,0.44887,-0.624102,0.492154,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153733,0.158186,2.14689,0.44887,-0.623992,0.490039,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153733,0.158186,2.14689,0.44887,-0.623992,0.490039,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153733,0.158186,2.14689,0.44887,-0.623992,0.490039,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153733,0.158186,2.14689,0.44887,-0.623992,0.490039,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153736,0.158258,2.14689,0.44887,-0.623878,0.487844,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153736,0.158258,2.14689,0.44887,-0.623878,0.487844,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153736,0.158258,2.14689,0.44887,-0.623878,0.487844,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153736,0.158258,2.14689,0.44887,-0.623878,0.487844,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15374,0.15833,2.14689,0.44887,-0.623768,0.485717,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15374,0.15833,2.14689,0.44887,-0.623768,0.485717,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15374,0.15833,2.14689,0.44887,-0.623768,0.485717,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153744,0.158402,2.14689,0.44887,-0.623657,0.483587,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153744,0.158402,2.14689,0.44887,-0.623657,0.483587,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153744,0.158402,2.14689,0.44887,-0.623657,0.483587,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153748,0.158474,2.14689,0.44887,-0.623542,0.481372,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153748,0.158474,2.14689,0.44887,-0.623542,0.481372,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153748,0.158474,2.14689,0.44887,-0.623542,0.481372,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153748,0.158474,2.14689,0.44887,-0.623542,0.481372,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153751,0.158546,2.14689,0.44887,-0.623429,0.479191,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153751,0.158546,2.14689,0.44887,-0.623429,0.479191,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153755,0.158618,2.14689,0.44887,-0.623314,0.476976,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153755,0.158618,2.14689,0.44887,-0.623314,0.476976,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153759,0.15869,2.14689,0.44887,-0.623197,0.474734,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153759,0.15869,2.14689,0.44887,-0.623197,0.474734,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153762,0.158762,2.14689,0.44887,-0.623082,0.47252,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153762,0.158762,2.14689,0.44887,-0.623082,0.47252,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153766,0.158834,2.14689,0.44887,-0.622965,0.470273,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153766,0.158834,2.14689,0.44887,-0.622965,0.470273,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15377,0.158906,2.14689,0.44887,-0.622851,0.468067,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15377,0.158906,2.14689,0.44887,-0.622851,0.468067,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153774,0.158978,2.14689,0.44887,-0.622738,0.465895,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153777,0.159051,2.14689,0.44887,-0.622622,0.463671,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153777,0.159051,2.14689,0.44887,-0.622622,0.463671,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.15383,0.159079,2.14689,0.44887,-0.621031,0.462789,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153834,0.159151,2.14689,0.44887,-0.620917,0.460602,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153834,0.159151,2.14689,0.44887,-0.620917,0.460602,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153838,0.159223,2.14689,0.44887,-0.620801,0.458371,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153891,0.159252,2.14689,0.44887,-0.619206,0.457432,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153891,0.159252,2.14689,0.44887,-0.619206,0.457432,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153895,0.159324,2.14689,0.44887,-0.619094,0.455269,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153948,0.159353,2.14689,0.44887,-0.617501,0.454355,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153951,0.159425,2.14689,0.44887,-0.617388,0.452191,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154001,0.159381,2.14689,0.44887,-0.615911,0.453495,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154004,0.159454,2.14689,0.44887,-0.615801,0.451385,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154008,0.159526,2.14689,0.44887,-0.615681,0.449085,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154012,0.159598,2.14689,0.44887,-0.615572,0.446984,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154061,0.159554,2.14689,0.44887,-0.613797,0.448551,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154065,0.159627,2.14689,0.44887,-0.613683,0.446366,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154122,0.159727,2.14689,0.44887,-0.611902,0.443177,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154122,0.159727,2.14689,0.44887,-0.611902,0.443177,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154175,0.159756,2.14689,0.44887,-0.610314,0.442503,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154179,0.159828,2.14689,0.44887,-0.610199,0.440293,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154182,0.1599,2.14689,0.44887,-0.610086,0.438128,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154232,0.159857,2.14689,0.44887,-0.608609,0.439432,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154235,0.159929,2.14689,0.44887,-0.608503,0.437395,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154239,0.160001,2.14689,0.44887,-0.608378,0.434997,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154292,0.16003,2.14689,0.44887,-0.606782,0.434171,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154296,0.160102,2.14689,0.44887,-0.606668,0.431977,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154349,0.160131,2.14689,0.44887,-0.605079,0.431144,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154349,0.160131,2.14689,0.44887,-0.605079,0.431144,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154402,0.160159,2.14689,0.44887,-0.603469,0.430475,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154402,0.160159,2.14689,0.44887,-0.603469,0.430475,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154406,0.160232,2.14689,0.44887,-0.603358,0.428349,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154459,0.16026,2.14689,0.446023,-0.601774,0.427607,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154512,0.160289,2.14689,0.446023,-0.6001,0.426735,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154512,0.160289,2.14689,0.446023,-0.6001,0.426735,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154565,0.160318,2.14689,0.446023,-0.598501,0.425843,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154565,0.160318,2.14689,0.446023,-0.598501,0.425843,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154618,0.160346,2.14689,0.446023,-0.596916,0.425069,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154621,0.160419,2.14689,0.446023,-0.596801,0.422852,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154671,0.160375,2.14689,0.446023,-0.595256,0.424217,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154674,0.160447,2.14689,0.446023,-0.59515,0.422189,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154724,0.160404,2.14689,0.446023,-0.593741,0.423435,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154727,0.160476,2.14689,0.446023,-0.593631,0.421318,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154777,0.160433,2.14689,0.446023,-0.592154,0.422624,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15478,0.160505,2.14689,0.446023,-0.592043,0.420502,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15483,0.160461,2.14689,0.446023,-0.59056,0.421813,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154883,0.16049,2.14689,0.446023,-0.58898,0.421013,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154883,0.16049,2.14689,0.446023,-0.58898,0.421013,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154932,0.160446,2.14689,0.446023,-0.587435,0.422379,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154935,0.160519,2.14689,0.446023,-0.587326,0.420283,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154935,0.160519,2.14689,0.446023,-0.587326,0.420283,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.154985,0.160475,2.14689,0.446023,-0.585891,0.421553,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155038,0.160504,2.14689,0.446023,-0.584265,0.42083,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155087,0.16046,2.14689,0.446023,-0.582699,0.422215,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155136,0.160417,2.14689,0.446023,-0.581233,0.423511,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15514,0.160489,2.14689,0.446023,-0.58112,0.421339,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.15514,0.160489,2.14689,0.446023,-0.58112,0.421339,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155193,0.160518,2.14689,0.446023,-0.579561,0.420486,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155193,0.160518,2.14689,0.446023,-0.579561,0.420486,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155197,0.16059,2.14689,0.446023,-0.579447,0.418295,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155246,0.160546,2.14689,0.446023,-0.578086,0.419498,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155246,0.160546,2.14689,0.446023,-0.578086,0.419498,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155295,0.160503,2.14689,0.446023,-0.576691,0.420732,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155295,0.160503,2.14689,0.446023,-0.576691,0.420732,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155344,0.160459,2.14689,0.446023,-0.575223,0.42203,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155344,0.160459,2.14689,0.446023,-0.575223,0.42203,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155344,0.160459,2.14689,0.446023,-0.575223,0.42203,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155397,0.160488,2.14689,0.446023,-0.573636,0.421318,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155397,0.160488,2.14689,0.446023,-0.573636,0.421318,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155447,0.160444,2.14689,0.446023,-0.572159,0.422624,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155447,0.160444,2.14689,0.446023,-0.572159,0.422624,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155447,0.160444,2.14689,0.446023,-0.572159,0.422624,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155447,0.160444,2.14689,0.446023,-0.572159,0.422624,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155447,0.160444,2.14689,0.446023,-0.572159,0.422624,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.1555,0.160473,2.14689,0.446023,-0.570644,0.421792,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.1555,0.160473,2.14689,0.446023,-0.570644,0.421792,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.1555,0.160473,2.14689,0.446023,-0.570644,0.421792,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.1555,0.160473,2.14689,0.446023,-0.570644,0.421792,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.1555,0.160473,2.14689,0.446023,-0.570644,0.421792,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.1555,0.160473,2.14689,0.446023,-0.570644,0.421792,2.34733,0.443176,-0.634144,0.538938
22,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690167,-0.155553,0.160502,2.14689,0.446023,-0.569145,0.420894,2.34733,0.443176,-0.634144,0.538938
