stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150976,0.153735,1.87487,0.64532,-0.706815,0.623984,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150976,0.153735,1.87487,0.64532,-0.706815,0.623984,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150976,0.153735,1.87487,0.64532,-0.706815,0.623984,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150976,0.153735,1.87487,0.64532,-0.706815,0.623984,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150976,0.153735,1.87487,0.64532,-0.706815,0.623984,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150976,0.153735,1.87487,0.64532,-0.706815,0.623984,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150924,0.153709,1.87487,0.64532,-0.708421,0.624804,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150924,0.153709,1.87487,0.64532,-0.708421,0.624804,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150924,0.153709,1.87487,0.64532,-0.708421,0.624804,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150924,0.153709,1.87487,0.64532,-0.708421,0.624804,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150924,0.153709,1.87487,0.64532,-0.708421,0.624804,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150872,0.153682,1.87487,0.64532,-0.710042,0.625632,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150872,0.153682,1.87487,0.64532,-0.710042,0.625632,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150872,0.153682,1.87487,0.64532,-0.710042,0.625632,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150872,0.153682,1.87487,0.64532,-0.710042,0.625632,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150872,0.153682,1.87487,0.64532,-0.710042,0.625632,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150819,0.153655,1.87487,0.64532,-0.711605,0.62643,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150819,0.153655,1.87487,0.64532,-0.711605,0.62643,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150819,0.153655,1.87487,0.64532,-0.711605,0.62643,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150819,0.153655,1.87487,0.64532,-0.711605,0.62643,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150767,0.153629,1.87487,0.64532,-0.713192,0.62724,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150767,0.153629,1.87487,0.64532,-0.713192,0.62724,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150767,0.153629,1.87487,0.64532,-0.713192,0.62724,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150767,0.153629,1.87487,0.64532,-0.713192,0.62724,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150767,0.153629,1.87487,0.64532,-0.713192,0.62724,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150767,0.153629,1.87487,0.64532,-0.713192,0.62724,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150767,0.153629,1.87487,0.64532,-0.713192,0.62724,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150715,0.153602,1.87487,0.64532,-0.71474,0.62803,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.686608,-0.150663,0.153575,1.87487,0.64532,-0.716284,0.628818,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.15061,0.153549,1.88918,0.64532,-0.717817,0.629601,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.15061,0.153549,1.88918,0.64532,-0.717817,0.629601,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.15061,0.153549,1.88918,0.64532,-0.717817,0.629601,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.15061,0.153549,1.88918,0.64532,-0.717817,0.629601,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.15061,0.153549,1.88918,0.64532,-0.717817,0.629601,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.15061,0.153549,1.88918,0.64532,-0.717817,0.629601,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.15061,0.153549,1.88918,0.64532,-0.717817,0.629601,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150558,0.153522,1.88918,0.64532,-0.719371,0.630394,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150558,0.153522,1.88918,0.64532,-0.719371,0.630394,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150558,0.153522,1.88918,0.64532,-0.719371,0.630394,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150558,0.153522,1.88918,0.64532,-0.719371,0.630394,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150558,0.153522,1.88918,0.64532,-0.719371,0.630394,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150506,0.153495,1.88918,0.64532,-0.720946,0.631198,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150506,0.153495,1.88918,0.64532,-0.720946,0.631198,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150506,0.153495,1.88918,0.64532,-0.720946,0.631198,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150506,0.153495,1.88918,0.64532,-0.720946,0.631198,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150506,0.153495,1.88918,0.64532,-0.720946,0.631198,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150453,0.153468,1.88918,0.64532,-0.722537,0.63201,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150453,0.153468,1.88918,0.64532,-0.722537,0.63201,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150453,0.153468,1.88918,0.64532,-0.722537,0.63201,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150453,0.153468,1.88918,0.64532,-0.722537,0.63201,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150405,0.153513,1.88918,0.64532,-0.724042,0.630691,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150405,0.153513,1.88918,0.64532,-0.724042,0.630691,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150405,0.153513,1.88918,0.64532,-0.724042,0.630691,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150352,0.153487,1.88918,0.64532,-0.725661,0.631518,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150352,0.153487,1.88918,0.64532,-0.725661,0.631518,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.1503,0.15346,1.88918,0.64532,-0.72728,0.632344,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.1503,0.15346,1.88918,0.64532,-0.72728,0.632344,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.1503,0.15346,1.88918,0.64532,-0.72728,0.632344,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.1503,0.15346,1.88918,0.64532,-0.72728,0.632344,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.1503,0.15346,1.88918,0.64532,-0.72728,0.632344,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.1503,0.15346,1.88918,0.64532,-0.72728,0.632344,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150248,0.153433,1.88918,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.686608,-0.150248,0.153433,1.88918,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150248,0.153433,1.9035,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150248,0.153433,1.9035,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150248,0.153433,1.9035,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150248,0.153433,1.9035,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150248,0.153433,1.9035,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150248,0.153433,1.9035,0.64532,-0.728819,0.63313,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686608,-0.150196,0.153406,1.9035,0.64532,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150196,0.153406,1.9035,0.642472,-0.730335,0.633904,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150143,0.15338,1.9035,0.642472,-0.731828,0.634667,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150147,0.153451,1.9035,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150147,0.153451,1.9035,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150147,0.153451,1.9035,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150147,0.153451,1.9035,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150147,0.153451,1.9035,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150147,0.153451,1.9035,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.686659,-0.150147,0.153451,1.9035,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150147,0.153451,1.91782,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150147,0.153451,1.91782,0.642472,-0.731716,0.632522,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150095,0.153425,1.91782,0.642472,-0.733257,0.633309,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150095,0.153425,1.91782,0.642472,-0.733257,0.633309,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150095,0.153425,1.91782,0.642472,-0.733257,0.633309,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150095,0.153425,1.91782,0.642472,-0.733257,0.633309,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150095,0.153425,1.91782,0.642472,-0.733257,0.633309,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150095,0.153425,1.91782,0.642472,-0.733257,0.633309,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150095,0.153425,1.91782,0.642472,-0.733257,0.633309,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150042,0.153398,1.91782,0.642472,-0.734821,0.634107,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150042,0.153398,1.91782,0.642472,-0.734821,0.634107,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150042,0.153398,1.91782,0.642472,-0.734821,0.634107,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150042,0.153398,1.91782,0.642472,-0.734821,0.634107,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150042,0.153398,1.91782,0.642472,-0.734821,0.634107,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150042,0.153398,1.91782,0.642472,-0.734821,0.634107,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.150042,0.153398,1.91782,0.642472,-0.734821,0.634107,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.14999,0.153371,1.91782,0.642472,-0.736393,0.63491,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.14999,0.153371,1.91782,0.642472,-0.736393,0.63491,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.14999,0.153371,1.91782,0.642472,-0.736393,0.63491,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.14999,0.153371,1.91782,0.642472,-0.736393,0.63491,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.14999,0.153371,1.91782,0.642472,-0.736393,0.63491,2.61936,0.640348,-0.718522,0.648403
25,60,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.686659,-0.14999,0.153371,1.91782,0.642472,-0.736393,0.63491,2.61936,0.640348,-0.718522,0.648403
