stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152987,0.157048,2.14689,0.44887,-0.646383,0.524537,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152991,0.15712,2.14689,0.44887,-0.646271,0.522381,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152994,0.157192,2.14689,0.44887,-0.646159,0.520224,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152994,0.157192,2.14689,0.44887,-0.646159,0.520224,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.152994,0.157192,2.14689,0.44887,-0.646159,0.520224,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153044,0.157149,2.14689,0.44887,-0.644681,0.521524,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153047,0.157221,2.14689,0.44887,-0.644569,0.519367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153051,0.157293,2.14689,0.44887,-0.644457,0.517211,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.1531,0.157249,2.14689,0.44887,-0.642978,0.518511,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153104,0.157321,2.14689,0.44887,-0.64286,0.516235,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153153,0.157278,2.14689,0.44887,-0.641382,0.517535,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153157,0.15735,2.14689,0.44887,-0.64127,0.515371,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153157,0.15735,2.14689,0.44887,-0.64127,0.515371,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153157,0.15735,2.14689,0.44887,-0.64127,0.515371,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153259,0.157333,2.14689,0.44887,-0.638223,0.515868,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153262,0.157405,2.14689,0.44887,-0.638111,0.513697,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153315,0.157432,2.14689,0.44887,-0.636542,0.512893,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153364,0.157388,2.14689,0.44887,-0.634987,0.514262,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153364,0.157388,2.14689,0.44887,-0.634987,0.514262,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153364,0.157388,2.14689,0.44887,-0.634987,0.514262,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153364,0.157388,2.14689,0.44887,-0.634987,0.514262,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153413,0.157345,2.14689,0.44887,-0.633426,0.515636,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153413,0.157345,2.14689,0.44887,-0.633426,0.515636,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153413,0.157345,2.14689,0.44887,-0.633426,0.515636,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153413,0.157345,2.14689,0.44887,-0.633426,0.515636,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153413,0.157345,2.14689,0.44887,-0.633426,0.515636,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153515,0.157329,2.14689,0.44887,-0.630324,0.516181,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153515,0.157329,2.14689,0.44887,-0.630324,0.516181,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153515,0.157329,2.14689,0.44887,-0.630324,0.516181,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153515,0.157329,2.14689,0.44887,-0.630324,0.516181,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153568,0.157357,2.14689,0.44887,-0.628683,0.515367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153568,0.157357,2.14689,0.44887,-0.628683,0.515367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153568,0.157357,2.14689,0.44887,-0.628683,0.515367,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153617,0.157314,2.14689,0.44887,-0.627063,0.516793,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153719,0.157297,2.14689,0.44887,-0.624015,0.517291,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.153922,0.157266,2.14689,0.44887,-0.617666,0.518161,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154077,0.157278,2.14689,0.44887,-0.612915,0.517848,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154176,0.157191,2.14689,0.44887,-0.609882,0.520517,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154277,0.157174,2.14689,0.44887,-0.606821,0.521024,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154379,0.157159,2.14689,0.44887,-0.603751,0.52146,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154482,0.157145,2.14689,0.44887,-0.600701,0.52185,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154531,0.157101,2.14689,0.44887,-0.599178,0.52319,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154633,0.157084,2.14689,0.44887,-0.596191,0.523689,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154731,0.156998,2.14689,0.44887,-0.593292,0.52624,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154735,0.15707,2.14689,0.44887,-0.593181,0.524078,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154735,0.15707,2.14689,0.44887,-0.593181,0.524078,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154739,0.157142,2.14689,0.44887,-0.593151,0.52188,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154739,0.157142,2.14689,0.44887,-0.593214,0.521825,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154739,0.157142,2.14689,0.44887,-0.593258,0.521786,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154739,0.157142,2.14689,0.44887,-0.593294,0.521754,2.34733,0.443176,-0.634144,0.538938
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0980009,0.690116,-0.154791,0.157168,2.14689,0.44887,-0.591802,0.520949,2.34733,0.443176,-0.634144,0.538938
