stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149128,0.154732,1.34513,0.528589,-0.76214,0.593886,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149128,0.154732,1.34513,0.528589,-0.76214,0.593886,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149128,0.154732,1.34513,0.528589,-0.76214,0.593886,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149128,0.154732,1.34513,0.528589,-0.76214,0.593886,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149128,0.154732,1.34513,0.528589,-0.76214,0.593886,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149132,0.154804,1.34513,0.528589,-0.762024,0.591697,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149132,0.154804,1.34513,0.528589,-0.762024,0.591697,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149132,0.154804,1.34513,0.528589,-0.762024,0.591697,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149136,0.154875,1.34513,0.528589,-0.761907,0.589479,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149136,0.154875,1.34513,0.528589,-0.761907,0.589479,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149136,0.154875,1.34513,0.528589,-0.761907,0.589479,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149136,0.154875,1.34513,0.528589,-0.761907,0.589479,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149136,0.154875,1.34513,0.528589,-0.761907,0.589479,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149136,0.154875,1.34513,0.528589,-0.761907,0.589479,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149136,0.154875,1.34513,0.528589,-0.761907,0.589479,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149139,0.154947,1.34513,0.528589,-0.761794,0.587352,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149139,0.154947,1.34513,0.528589,-0.761794,0.587352,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149139,0.154947,1.34513,0.528589,-0.761794,0.587352,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149139,0.154947,1.34513,0.528589,-0.761794,0.587352,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149143,0.155018,1.34513,0.528589,-0.761679,0.58518,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149143,0.155018,1.34513,0.528589,-0.761679,0.58518,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149143,0.155018,1.34513,0.528589,-0.761679,0.58518,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149143,0.155018,1.34513,0.528589,-0.761679,0.58518,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149143,0.155018,1.34513,0.528589,-0.761679,0.58518,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149143,0.155018,1.34513,0.528589,-0.761679,0.58518,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149143,0.155018,1.34513,0.528589,-0.761679,0.58518,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149147,0.15509,1.34513,0.528589,-0.761565,0.583025,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149147,0.15509,1.34513,0.528589,-0.761565,0.583025,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149147,0.15509,1.34513,0.528589,-0.761565,0.583025,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149147,0.15509,1.34513,0.528589,-0.761565,0.583025,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149147,0.15509,1.34513,0.528589,-0.761565,0.583025,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149147,0.15509,1.34513,0.528589,-0.761565,0.583025,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149147,0.15509,1.34513,0.528589,-0.761565,0.583025,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149151,0.155161,1.34513,0.528589,-0.761454,0.580927,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149151,0.155161,1.34513,0.528589,-0.761454,0.580927,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149151,0.155161,1.34513,0.528589,-0.761454,0.580927,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149151,0.155161,1.34513,0.528589,-0.761454,0.580927,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149155,0.155233,1.34513,0.528589,-0.761339,0.578746,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149155,0.155233,1.34513,0.528589,-0.761339,0.578746,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149155,0.155233,1.34513,0.528589,-0.761339,0.578746,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149155,0.155233,1.34513,0.528589,-0.761339,0.578746,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149158,0.155304,1.34513,0.528589,-0.761225,0.576606,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149158,0.155304,1.34513,0.528589,-0.761225,0.576606,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149158,0.155304,1.34513,0.528589,-0.761225,0.576606,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149158,0.155304,1.34513,0.528589,-0.761225,0.576606,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149162,0.155376,1.34513,0.528589,-0.76111,0.574425,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149162,0.155376,1.34513,0.528589,-0.76111,0.574425,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149162,0.155376,1.34513,0.528589,-0.76111,0.574425,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149162,0.155376,1.34513,0.528589,-0.76111,0.574425,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149211,0.155332,1.34513,0.528589,-0.759634,0.575716,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149211,0.155332,1.34513,0.528589,-0.759634,0.575716,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149215,0.155404,1.34513,0.528589,-0.759519,0.573548,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149215,0.155404,1.34513,0.528589,-0.759519,0.573548,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149215,0.155404,1.34513,0.528589,-0.759519,0.573548,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149219,0.155475,1.34513,0.528589,-0.759404,0.571391,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149219,0.155475,1.34513,0.528589,-0.759404,0.571391,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149219,0.155475,1.34513,0.528589,-0.759404,0.571391,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149223,0.155547,1.34513,0.528589,-0.759289,0.569224,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149223,0.155547,1.34513,0.528589,-0.759289,0.569224,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149223,0.155547,1.34513,0.528589,-0.759289,0.569224,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149223,0.155547,1.34513,0.528589,-0.759289,0.569224,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149226,0.155619,1.34513,0.528589,-0.759175,0.567072,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149226,0.155619,1.34513,0.528589,-0.759175,0.567072,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149276,0.155575,1.34513,0.528589,-0.757699,0.568362,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149279,0.155647,1.34513,0.528589,-0.757582,0.566147,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149279,0.155647,1.34513,0.528589,-0.757582,0.566147,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149279,0.155647,1.34513,0.528589,-0.757582,0.566147,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149279,0.155647,1.34513,0.528589,-0.757582,0.566147,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149283,0.155719,1.34513,0.528589,-0.757469,0.564014,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149332,0.155676,1.34513,0.528589,-0.755993,0.565305,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149336,0.155747,1.34513,0.528589,-0.755877,0.563127,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149336,0.155747,1.34513,0.528589,-0.755877,0.563127,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149385,0.155704,1.34513,0.528589,-0.754402,0.564418,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149385,0.155704,1.34513,0.528589,-0.754402,0.564418,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149435,0.155661,1.34513,0.528589,-0.752768,0.565847,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149438,0.155732,1.34513,0.528589,-0.752656,0.56374,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149438,0.155732,1.34513,0.528589,-0.752656,0.56374,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149442,0.155804,1.34513,0.528589,-0.752539,0.561541,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149491,0.155761,1.34513,0.528589,-0.750952,0.56293,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149491,0.155761,1.34513,0.528589,-0.750952,0.56293,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149541,0.155718,1.34513,0.528589,-0.749399,0.564289,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149541,0.155718,1.34513,0.528589,-0.749399,0.564289,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149544,0.155789,1.34513,0.528589,-0.749289,0.562209,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149594,0.155746,1.34513,0.528589,-0.747813,0.563501,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149597,0.155818,1.34513,0.528589,-0.747699,0.561349,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149647,0.155775,1.34513,0.528589,-0.746213,0.562649,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149647,0.155775,1.34513,0.528589,-0.746213,0.562649,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1497,0.155803,1.34513,0.528589,-0.744556,0.561789,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1497,0.155803,1.34513,0.528589,-0.744556,0.561789,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149749,0.15576,1.34513,0.528589,-0.743065,0.563094,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149749,0.15576,1.34513,0.528589,-0.743065,0.563094,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149749,0.15576,1.34513,0.528589,-0.743065,0.563094,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149802,0.155789,1.34513,0.528589,-0.741475,0.562326,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149851,0.155746,1.34513,0.528589,-0.739947,0.563664,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149851,0.155746,1.34513,0.528589,-0.739947,0.563664,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1499,0.155703,1.34513,0.528589,-0.738457,0.564967,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.1499,0.155703,1.34513,0.528589,-0.738457,0.564967,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149953,0.155731,1.34513,0.528589,-0.736899,0.564069,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.149953,0.155731,1.34513,0.528589,-0.736899,0.564069,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150055,0.155715,1.34513,0.528589,-0.733786,0.564618,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150055,0.155715,1.34513,0.528589,-0.733786,0.564618,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150108,0.155743,1.34513,0.528589,-0.732243,0.563782,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150108,0.155743,1.34513,0.528589,-0.732243,0.563782,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150108,0.155743,1.34513,0.528589,-0.732243,0.563782,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150157,0.1557,1.34513,0.528589,-0.730825,0.565023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150157,0.1557,1.34513,0.528589,-0.730825,0.565023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150157,0.1557,1.34513,0.528589,-0.730825,0.565023,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15021,0.155729,1.34513,0.528589,-0.729268,0.564199,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15021,0.155729,1.34513,0.528589,-0.729268,0.564199,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150311,0.155712,1.34513,0.528589,-0.726236,0.564677,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150311,0.155712,1.34513,0.528589,-0.726236,0.564677,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150311,0.155712,1.34513,0.528589,-0.726236,0.564677,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150311,0.155712,1.34513,0.528589,-0.726236,0.564677,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15036,0.155669,1.34513,0.528589,-0.724812,0.565924,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150364,0.155741,1.34513,0.528589,-0.7247,0.563802,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150413,0.155698,1.34513,0.528589,-0.72323,0.565089,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150413,0.155698,1.34513,0.528589,-0.72323,0.565089,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150413,0.155698,1.34513,0.528589,-0.72323,0.565089,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150463,0.155655,1.34513,0.528589,-0.72175,0.566384,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150463,0.155655,1.34513,0.528589,-0.72175,0.566384,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150463,0.155655,1.34513,0.528589,-0.72175,0.566384,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150463,0.155655,1.34513,0.528589,-0.72175,0.566384,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150463,0.155655,1.34513,0.528589,-0.72175,0.566384,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150568,0.15571,1.34513,0.528589,-0.718659,0.564715,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150568,0.15571,1.34513,0.528589,-0.718659,0.564715,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150568,0.15571,1.34513,0.528589,-0.718659,0.564715,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150568,0.15571,1.34513,0.528589,-0.718659,0.564715,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150568,0.15571,1.34513,0.528589,-0.718659,0.564715,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150617,0.155667,1.34513,0.528589,-0.7172,0.565992,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150617,0.155667,1.34513,0.528589,-0.7172,0.565992,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150617,0.155667,1.34513,0.528589,-0.7172,0.565992,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150621,0.155738,1.34513,0.528589,-0.717088,0.56387,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15067,0.155695,1.34513,0.528589,-0.715641,0.565137,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15067,0.155695,1.34513,0.528589,-0.715641,0.565137,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15067,0.155695,1.34513,0.528589,-0.715641,0.565137,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.15067,0.155695,1.34513,0.528589,-0.715641,0.565137,2.13257,0.417552,-0.605721,0.625917
27,40,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.688693,-0.150674,0.155767,1.34513,0.528589,-0.715527,0.562983,2.13257,0.417552,-0.605721,0.625917
