stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152225,0.156798,2.13257,0.443176,-0.669251,0.532034,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152221,0.156726,2.13257,0.443176,-0.669363,0.534193,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152217,0.156655,2.13257,0.443176,-0.669474,0.536352,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152217,0.156655,2.13257,0.443176,-0.669474,0.536352,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152217,0.156655,2.13257,0.443176,-0.669474,0.536352,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152217,0.156655,2.13257,0.443176,-0.669474,0.536352,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152217,0.156655,2.13257,0.443176,-0.669474,0.536352,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152217,0.156655,2.13257,0.443176,-0.669474,0.536352,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152217,0.156655,2.13257,0.443176,-0.669474,0.536352,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152213,0.156583,2.13257,0.443176,-0.669586,0.538511,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152213,0.156583,2.13257,0.443176,-0.669586,0.538511,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152213,0.156583,2.13257,0.443176,-0.669586,0.538511,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15221,0.156511,2.13257,0.443176,-0.669698,0.54067,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152206,0.156439,2.13257,0.443176,-0.66982,0.54303,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152206,0.156439,2.13257,0.443176,-0.66982,0.54303,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152206,0.156439,2.13257,0.443176,-0.66982,0.54303,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152206,0.156439,2.13257,0.443176,-0.66982,0.54303,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152206,0.156439,2.13257,0.443176,-0.66982,0.54303,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152202,0.156367,2.13257,0.443176,-0.669934,0.54523,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152202,0.156367,2.13257,0.443176,-0.669934,0.54523,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152202,0.156367,2.13257,0.443176,-0.669934,0.54523,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152202,0.156367,2.13257,0.443176,-0.669934,0.54523,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152202,0.156367,2.13257,0.443176,-0.669934,0.54523,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152202,0.156367,2.13257,0.443176,-0.669934,0.54523,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152199,0.156295,2.13257,0.443176,-0.670046,0.547401,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152199,0.156295,2.13257,0.443176,-0.670046,0.547401,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152199,0.156295,2.13257,0.443176,-0.670046,0.547401,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152199,0.156295,2.13257,0.443176,-0.670046,0.547401,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152195,0.156223,2.13257,0.443176,-0.670157,0.549546,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152195,0.156223,2.13257,0.443176,-0.670157,0.549546,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152195,0.156223,2.13257,0.443176,-0.670157,0.549546,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152195,0.156223,2.13257,0.443176,-0.670157,0.549546,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152195,0.156223,2.13257,0.443176,-0.670157,0.549546,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152191,0.156151,2.13257,0.443176,-0.670271,0.551759,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152191,0.156151,2.13257,0.443176,-0.670271,0.551759,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152187,0.156079,2.13257,0.443176,-0.670384,0.553942,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152187,0.156079,2.13257,0.443176,-0.670384,0.553942,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152187,0.156079,2.13257,0.443176,-0.670384,0.553942,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152187,0.156079,2.13257,0.443176,-0.670384,0.553942,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152187,0.156079,2.13257,0.443176,-0.670384,0.553942,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152187,0.156079,2.13257,0.443176,-0.670384,0.553942,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152187,0.156079,2.13257,0.443176,-0.670384,0.553942,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152184,0.156007,2.13257,0.443176,-0.670495,0.556094,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152184,0.156007,2.13257,0.443176,-0.670495,0.556094,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152184,0.156007,2.13257,0.443176,-0.670495,0.556094,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152184,0.156007,2.13257,0.443176,-0.670495,0.556094,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15218,0.155935,2.13257,0.443176,-0.670607,0.558255,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15218,0.155935,2.13257,0.443176,-0.670607,0.558255,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15218,0.155935,2.13257,0.443176,-0.670607,0.558255,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15218,0.155935,2.13257,0.443176,-0.670607,0.558255,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15218,0.155935,2.13257,0.443176,-0.670607,0.558255,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15218,0.155935,2.13257,0.443176,-0.670607,0.558255,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15218,0.155935,2.13257,0.443176,-0.670607,0.558255,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152176,0.155863,2.13257,0.443176,-0.670716,0.560373,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152176,0.155863,2.13257,0.443176,-0.670716,0.560373,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152172,0.155791,2.13257,0.443176,-0.670828,0.562537,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152169,0.155719,2.13257,0.443176,-0.670938,0.564679,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152169,0.155719,2.13257,0.443176,-0.670938,0.564679,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152169,0.155719,2.13257,0.443176,-0.670938,0.564679,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152169,0.155719,2.13257,0.443176,-0.670938,0.564679,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152169,0.155719,2.13257,0.443176,-0.670938,0.564679,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152169,0.155719,2.13257,0.443176,-0.670938,0.564679,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152165,0.155648,2.13257,0.443176,-0.671048,0.566807,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152165,0.155648,2.13257,0.443176,-0.671048,0.566807,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152165,0.155648,2.13257,0.443176,-0.671048,0.566807,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152165,0.155648,2.13257,0.443176,-0.671048,0.566807,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152161,0.155576,2.13257,0.443176,-0.671161,0.569005,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152161,0.155576,2.13257,0.443176,-0.671161,0.569005,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152161,0.155576,2.13257,0.443176,-0.671161,0.569005,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152161,0.155576,2.13257,0.443176,-0.671161,0.569005,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152161,0.155576,2.13257,0.443176,-0.671161,0.569005,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152158,0.155504,2.13257,0.443176,-0.671271,0.57113,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152158,0.155504,2.13257,0.443176,-0.671271,0.57113,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152158,0.155504,2.13257,0.443176,-0.671271,0.57113,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152158,0.155504,2.13257,0.443176,-0.671271,0.57113,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152154,0.155432,2.13257,0.443176,-0.671384,0.573324,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15215,0.15536,2.13257,0.443176,-0.671494,0.57547,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15215,0.15536,2.13257,0.443176,-0.671494,0.57547,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15215,0.15536,2.13257,0.443176,-0.671494,0.57547,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15215,0.15536,2.13257,0.443176,-0.671494,0.57547,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15215,0.15536,2.13257,0.443176,-0.671494,0.57547,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15215,0.15536,2.13257,0.443176,-0.671494,0.57547,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.15215,0.15536,2.13257,0.443176,-0.671494,0.57547,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152147,0.155288,2.13257,0.443176,-0.671603,0.577582,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152147,0.155288,2.13257,0.443176,-0.671603,0.577582,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152147,0.155288,2.13257,0.443176,-0.671603,0.577582,2.34733,0.443176,-0.634144,0.538938
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.0979293,0.690218,-0.152147,0.155288,2.13257,0.443176,-0.671603,0.577582,2.34733,0.443176,-0.634144,0.538938
