stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690218,-0.152294,0.157935,1.80325,0.443176,-0.667655,0.497533,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.690218,-0.152294,0.157935,1.80325,0.443176,-0.667654,0.497524,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690218,-0.152297,0.158006,1.7792,0.443176,-0.667485,0.495448,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.690218,-0.152349,0.158033,1.7792,0.443176,-0.665794,0.494573,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690218,-0.1523,0.158076,1.76135,0.443176,-0.667255,0.493279,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690218,-0.1523,0.158076,1.76135,0.443176,-0.667255,0.493273,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.690218,-0.15225,0.158119,1.76135,0.443176,-0.668724,0.491972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.690218,-0.152303,0.158146,1.74989,0.443176,-0.667153,0.49116,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.690218,-0.152254,0.158189,1.74989,0.443176,-0.668575,0.489903,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.690218,-0.152306,0.158216,1.74989,0.443176,-0.666932,0.489055,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962829,0.690218,-0.152257,0.15826,1.73821,0.443176,-0.668409,0.487749,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962829,0.690218,-0.152309,0.158286,1.73821,0.443176,-0.666755,0.486895,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962829,0.690218,-0.15226,0.15833,1.73821,0.443176,-0.668281,0.485548,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962113,0.690218,-0.152312,0.158357,1.72574,0.443176,-0.666736,0.48475,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962113,0.690218,-0.152263,0.1584,1.72574,0.443176,-0.668205,0.483452,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0961397,0.690218,-0.152266,0.15847,1.71021,0.443176,-0.668028,0.48123,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0961397,0.690218,-0.152318,0.158497,1.71021,0.443176,-0.666467,0.480425,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0961397,0.690218,-0.152321,0.158567,1.71021,0.443176,-0.666301,0.478301,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0960681,0.690218,-0.152321,0.158567,1.69264,0.443176,-0.6663,0.478297,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0960681,0.690218,-0.152324,0.158637,1.69264,0.443176,-0.666114,0.476203,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959965,0.690218,-0.152376,0.158664,1.67208,0.443176,-0.664512,0.475377,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959965,0.690218,-0.152376,0.158664,1.67208,0.443176,-0.664512,0.475374,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959249,0.690218,-0.152379,0.158735,1.65191,0.443176,-0.664408,0.473277,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.690218,-0.152432,0.158761,1.62919,0.443176,-0.662813,0.472455,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.690218,-0.152435,0.158832,1.62919,0.443176,-0.662628,0.470356,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.690218,-0.152435,0.158832,1.62919,0.443176,-0.662628,0.470354,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.690218,-0.152438,0.158902,1.62919,0.443176,-0.662502,0.468211,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957818,0.690218,-0.15249,0.158929,1.62638,0.443176,-0.660979,0.467427,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957818,0.690218,-0.152441,0.158972,1.62638,0.443176,-0.662434,0.466143,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957102,0.690218,-0.152493,0.158999,1.60775,0.443176,-0.660896,0.465351,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957102,0.690218,-0.152545,0.159026,1.60775,0.443176,-0.659376,0.464568,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0956386,0.690218,-0.152496,0.159069,1.59685,0.443176,-0.660823,0.46329,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0956386,0.690218,-0.152548,0.159096,1.59685,0.443176,-0.659309,0.462511,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.095567,0.690218,-0.152548,0.159096,1.58341,0.443176,-0.659309,0.462509,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.095567,0.690218,-0.152551,0.159166,1.58341,0.443176,-0.659201,0.460398,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0954954,0.690218,-0.152604,0.159193,1.55519,0.443176,-0.657645,0.459596,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0954954,0.690218,-0.152604,0.159193,1.55519,0.443176,-0.657645,0.459595,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0954238,0.690218,-0.152604,0.159193,1.5487,0.443176,-0.657645,0.459593,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0954238,0.690218,-0.152607,0.159263,1.5487,0.443176,-0.657565,0.457605,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0953522,0.690218,-0.152659,0.15929,1.52532,0.443176,-0.65599,0.456794,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0953522,0.690218,-0.152659,0.15929,1.52532,0.443176,-0.65599,0.456793,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.690218,-0.152711,0.159317,1.51797,0.443176,-0.6544,0.455974,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.690218,-0.152711,0.159317,1.51797,0.443176,-0.6544,0.455973,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.690218,-0.152711,0.159317,1.4954,0.443176,-0.6544,0.455972,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.690218,-0.152763,0.159344,1.47261,0.443176,-0.652931,0.455216,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.690218,-0.152714,0.159387,1.47261,0.443176,-0.654323,0.453987,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.690218,-0.152766,0.159414,1.46128,0.443176,-0.652713,0.453158,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.690218,-0.152766,0.159414,1.46128,0.443176,-0.652713,0.453157,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.690218,-0.152819,0.159441,1.43742,0.443176,-0.651209,0.452383,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.690218,-0.152769,0.159484,1.43742,0.443176,-0.652664,0.451099,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0949227,0.690218,-0.152822,0.159511,1.43118,0.443176,-0.65111,0.4503,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0948511,0.690167,-0.152822,0.159511,1.41535,0.446023,-0.65111,0.450299,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.690167,-0.152874,0.159538,1.38703,0.446023,-0.64945,0.449444,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.690167,-0.152825,0.159582,1.38703,0.446023,-0.650908,0.448158,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.690167,-0.152825,0.159582,1.38703,0.446023,-0.650908,0.448157,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.094708,0.690167,-0.152877,0.159608,1.38515,0.446023,-0.649412,0.447387,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.094708,0.690167,-0.152929,0.159635,1.38515,0.446023,-0.64775,0.446532,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.690167,-0.15288,0.159679,1.37391,0.446023,-0.649229,0.445227,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0946364,0.690167,-0.152932,0.159706,1.37391,0.446023,-0.647654,0.444417,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0945648,0.690167,-0.152932,0.159706,1.35997,0.446023,-0.647653,0.444416,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0944932,0.690167,-0.152935,0.159776,1.35475,0.446023,-0.647668,0.442228,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0944932,0.690167,-0.152988,0.159803,1.35475,0.446023,-0.645979,0.441359,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.690167,-0.152991,0.159873,1.33244,0.446023,-0.645934,0.43921,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0944216,0.690167,-0.152991,0.159873,1.33244,0.446023,-0.645934,0.43921,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.09435,0.690167,-0.152994,0.159943,1.31512,0.446023,-0.645922,0.437044,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.09435,0.690167,-0.152994,0.159943,1.31512,0.446023,-0.645922,0.437044,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0942785,0.690167,-0.152997,0.160014,1.30895,0.446023,-0.645832,0.434785,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0942785,0.690167,-0.153,0.160084,1.30895,0.446023,-0.645814,0.432593,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0942069,0.690167,-0.153052,0.160111,1.2956,0.446023,-0.644219,0.431773,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0942069,0.690167,-0.153003,0.160154,1.2956,0.446023,-0.645695,0.43047,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.690167,-0.153055,0.160181,1.28669,0.446023,-0.644113,0.429657,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0941353,0.690167,-0.153107,0.160208,1.28669,0.446023,-0.64256,0.428858,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.690167,-0.15311,0.160278,1.2676,0.446023,-0.642442,0.426791,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0940637,0.690167,-0.15311,0.160278,1.2676,0.446023,-0.642442,0.426791,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.690167,-0.153114,0.160349,1.25201,0.446023,-0.642417,0.424755,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0939921,0.690167,-0.153114,0.160349,1.25201,0.446023,-0.642417,0.424755,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0939205,0.690167,-0.153117,0.160419,1.242,0.446023,-0.642272,0.422677,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0938489,0.690167,-0.153169,0.160446,1.21789,0.446023,-0.640705,0.421871,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0938489,0.690167,-0.15312,0.160489,1.21789,0.446023,-0.642169,0.420577,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0938489,0.690167,-0.153172,0.160516,1.21789,0.446023,-0.640669,0.419805,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0938489,0.690167,-0.153172,0.160516,1.21789,0.446023,-0.640669,0.419805,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0938489,0.690167,-0.153175,0.160586,1.21789,0.446023,-0.640548,0.417722,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0937774,0.690167,-0.153227,0.160613,1.23008,0.446023,-0.638944,0.416896,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0937774,0.690167,-0.153178,0.160657,1.23008,0.446023,-0.64041,0.415601,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0937774,0.690167,-0.15323,0.160684,1.23008,0.446023,-0.638904,0.414826,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0937058,0.690167,-0.15323,0.160684,1.2246,0.446023,-0.638904,0.414826,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0937058,0.690167,-0.153233,0.160754,1.2246,0.446023,-0.638741,0.41268,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0937058,0.690167,-0.153286,0.160781,1.2246,0.446023,-0.637153,0.411862,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0936342,0.690167,-0.153236,0.160824,1.21313,0.446023,-0.638611,0.410574,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0936342,0.690167,-0.153289,0.160851,1.21313,0.446023,-0.637074,0.409783,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0936342,0.690167,-0.153341,0.160878,1.21313,0.446023,-0.635419,0.408931,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0935626,0.690167,-0.153341,0.160878,1.20643,0.446023,-0.635419,0.408931,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0935626,0.690167,-0.153344,0.160948,1.20643,0.446023,-0.635382,0.406881,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0935626,0.690167,-0.153344,0.160948,1.20643,0.446023,-0.635382,0.406881,2.34733,0.443176,-0.634144,0.538938
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.093491,0.690167,-0.153396,0.160975,1.1871,0.446023,-0.633783,0.406058,2.34733,0.443176,-0.634144,0.538938
