stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.686405,-0.153095,0.151557,1.97509,0.658661,-0.643103,0.689643,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.686405,-0.153095,0.151557,1.97509,0.658661,-0.643103,0.689643,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0971419,0.686405,-0.153095,0.151557,1.97509,0.658661,-0.643103,0.689643,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686354,-0.153148,0.151583,1.96077,0.662915,-0.64151,0.688833,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686354,-0.153144,0.151512,1.96077,0.662915,-0.641616,0.690931,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686354,-0.153144,0.151512,1.96077,0.662915,-0.641616,0.690931,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686354,-0.15314,0.151441,1.96077,0.662915,-0.641724,0.693066,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686303,-0.15314,0.151441,1.96077,0.666402,-0.641724,0.693066,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686303,-0.153193,0.151467,1.96077,0.666402,-0.640163,0.692272,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686303,-0.153189,0.151396,1.96077,0.666402,-0.640273,0.694457,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686303,-0.153189,0.151396,1.96077,0.666402,-0.640273,0.694457,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686252,-0.153185,0.151324,1.96077,0.669497,-0.640382,0.696604,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686252,-0.153185,0.151324,1.96077,0.669497,-0.640382,0.696604,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686252,-0.153234,0.15128,1.96077,0.669497,-0.638884,0.698058,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686201,-0.153234,0.15128,1.96077,0.673459,-0.638884,0.698058,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686201,-0.153181,0.151251,1.96077,0.673459,-0.640448,0.698929,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0970703,0.686201,-0.153181,0.151251,1.96077,0.673459,-0.640448,0.698929,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.686201,-0.153181,0.151251,1.94645,0.673459,-0.640448,0.698929,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.686151,-0.15323,0.151206,1.94645,0.676462,-0.638992,0.700304,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.686151,-0.15323,0.151206,1.94645,0.676462,-0.638992,0.700304,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.6861,-0.153226,0.151135,1.94645,0.680365,-0.639099,0.702417,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.6861,-0.153226,0.151135,1.94645,0.680365,-0.639099,0.702417,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.686049,-0.153223,0.151064,1.94645,0.683907,-0.639207,0.704558,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.686049,-0.153223,0.151064,1.94645,0.683907,-0.639207,0.704558,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.685998,-0.153219,0.150992,1.94645,0.688076,-0.639315,0.706699,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.685947,-0.153271,0.151019,1.94645,0.693131,-0.637752,0.705905,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.685947,-0.153222,0.151062,1.94645,0.693131,-0.639234,0.704611,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969987,0.685896,-0.153218,0.150991,1.94645,0.695827,-0.639339,0.706696,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969271,0.685896,-0.153169,0.151034,1.93213,0.695827,-0.640826,0.705398,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969271,0.685846,-0.153169,0.151034,1.93213,0.698675,-0.640826,0.705398,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969271,0.685846,-0.153217,0.150989,1.93213,0.698675,-0.639372,0.706764,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969271,0.685795,-0.153217,0.150989,1.93213,0.701831,-0.639372,0.706764,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969271,0.685795,-0.153164,0.150961,1.93213,0.701831,-0.640977,0.707587,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969271,0.685744,-0.153164,0.150961,1.93213,0.705005,-0.640977,0.707587,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0969271,0.685744,-0.153161,0.150889,1.93213,0.705005,-0.641087,0.709772,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.685693,-0.153161,0.150889,1.91782,0.707369,-0.641087,0.709772,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.685693,-0.153161,0.150889,1.91782,0.707369,-0.641087,0.709772,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.685642,-0.153161,0.150889,1.91782,0.71087,-0.641087,0.709772,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0968555,0.685591,-0.153157,0.150818,1.91782,0.714459,-0.641192,0.711841,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.68554,-0.153157,0.150818,1.88363,0.717303,-0.641192,0.711841,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.68554,-0.153154,0.150747,1.88363,0.717303,-0.6413,0.713987,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096784,0.68549,-0.153154,0.150747,1.88363,0.721701,-0.6413,0.713987,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.685439,-0.153104,0.15079,1.86028,0.725068,-0.642855,0.712631,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.685439,-0.153055,0.150833,1.86028,0.725068,-0.644413,0.711271,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.685388,-0.153107,0.15086,1.86028,0.726909,-0.642894,0.710499,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.685388,-0.153054,0.150831,1.86028,0.726909,-0.644478,0.711224,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0967124,0.685337,-0.153054,0.150831,1.86028,0.729311,-0.644478,0.711224,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.685286,-0.153054,0.150831,1.83661,0.732158,-0.644478,0.711224,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.685235,-0.153001,0.150803,1.83661,0.735455,-0.646099,0.712009,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.685235,-0.153001,0.150803,1.83661,0.735455,-0.646099,0.712009,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.685185,-0.152951,0.150846,1.83661,0.739303,-0.647814,0.710514,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0966408,0.685134,-0.152951,0.150846,1.83661,0.742367,-0.647814,0.710514,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.685134,-0.152898,0.150818,1.82023,0.742367,-0.649387,0.711365,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.685083,-0.152898,0.150818,1.82023,0.744734,-0.649387,0.711365,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.685032,-0.152901,0.150888,1.82023,0.7487,-0.649314,0.709288,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.684981,-0.152898,0.150816,1.82023,0.750966,-0.649421,0.711402,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0965692,0.68493,-0.152848,0.15086,1.82023,0.755092,-0.65091,0.710103,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.68493,-0.152848,0.15086,1.80591,0.755092,-0.65091,0.710103,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.68488,-0.152799,0.150903,1.80591,0.759611,-0.65243,0.708776,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0964976,0.684829,-0.152746,0.150874,1.80591,0.761053,-0.654083,0.709595,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.684778,-0.152696,0.150918,1.79276,0.7639,-0.655689,0.708194,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.684778,-0.152647,0.150961,1.79276,0.7639,-0.657306,0.706783,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.684727,-0.15265,0.15103,1.79276,0.764928,-0.657303,0.704626,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.096426,0.684727,-0.152646,0.150959,1.79276,0.764928,-0.65741,0.706746,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0963544,0.684676,-0.152597,0.151002,1.77415,0.767064,-0.658833,0.705505,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962829,0.684676,-0.152544,0.150974,1.74853,0.767064,-0.660359,0.706476,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962829,0.684676,-0.152494,0.151017,1.74853,0.767064,-0.661874,0.705154,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962113,0.684625,-0.152441,0.150989,1.71809,0.766858,-0.663377,0.706128,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0962113,0.684574,-0.152441,0.150989,1.71809,0.769706,-0.663377,0.706128,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0961397,0.684574,-0.152392,0.151032,1.69153,0.769706,-0.664846,0.704846,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0961397,0.684524,-0.152444,0.151058,1.69153,0.772852,-0.663284,0.704052,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0960681,0.684473,-0.152391,0.15103,1.66549,0.775546,-0.664828,0.704949,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0960681,0.684473,-0.152391,0.15103,1.66549,0.775546,-0.664828,0.704949,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959965,0.684422,-0.152338,0.151002,1.65502,0.780247,-0.666352,0.705923,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959965,0.684371,-0.152289,0.151045,1.65502,0.783852,-0.667835,0.70463,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959965,0.684371,-0.152239,0.151088,1.65502,0.783852,-0.669387,0.703276,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959249,0.684371,-0.152236,0.151017,1.65247,0.783852,-0.669495,0.705396,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959249,0.68432,-0.152186,0.15106,1.65247,0.783928,-0.670956,0.704121,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959249,0.68432,-0.152186,0.15106,1.65247,0.783928,-0.670956,0.704121,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0959249,0.68432,-0.152185,0.151058,1.65247,0.783928,-0.671019,0.704069,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.684269,-0.152136,0.151101,1.64935,0.785386,-0.672514,0.702764,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.684269,-0.152136,0.151101,1.64935,0.785386,-0.672514,0.702764,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0958533,0.684269,-0.152135,0.1511,1.64935,0.785386,-0.672407,0.702926,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957818,0.684269,-0.152135,0.1511,1.64407,0.785386,-0.672407,0.702926,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957818,0.684219,-0.152086,0.151143,1.64407,0.786799,-0.673853,0.701664,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957102,0.684219,-0.152082,0.151072,1.62923,0.786799,-0.67396,0.703756,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0957102,0.684219,-0.152082,0.151072,1.62923,0.786799,-0.67396,0.703756,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0956386,0.684168,-0.152085,0.151141,1.60719,0.788665,-0.673789,0.701715,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.095567,0.684168,-0.152081,0.15107,1.57739,0.788665,-0.673898,0.703847,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0954954,0.684117,-0.152032,0.151113,1.52551,0.791636,-0.675322,0.702605,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0954954,0.684117,-0.152028,0.151042,1.52551,0.791636,-0.675432,0.70477,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0954238,0.684117,-0.151979,0.151085,1.49676,0.791636,-0.676905,0.703486,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0953522,0.684117,-0.151975,0.151013,1.47073,0.791636,-0.677017,0.705683,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.684117,-0.151926,0.151056,1.46177,0.791636,-0.678509,0.704381,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0952807,0.684066,-0.151926,0.151056,1.46177,0.793721,-0.678509,0.704381,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.684066,-0.151925,0.151055,1.46661,0.793721,-0.678548,0.704439,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0952091,0.684066,-0.151925,0.151055,1.46661,0.793721,-0.678548,0.704439,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.684066,-0.151922,0.150983,1.46194,0.793721,-0.67866,0.706643,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0951375,0.684066,-0.151872,0.151027,1.46194,0.793721,-0.680117,0.705373,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.684066,-0.151869,0.150955,1.46761,0.793721,-0.680227,0.707535,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0950659,0.684066,-0.151869,0.150955,1.46761,0.793721,-0.680227,0.707535,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.684066,-0.151869,0.150955,1.4533,0.793721,-0.680227,0.707535,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0949943,0.684015,-0.151819,0.150998,1.4533,0.794941,-0.681657,0.706287,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0949227,0.684015,-0.151871,0.151025,1.44114,0.794941,-0.680086,0.705488,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0948511,0.684015,-0.151868,0.150954,1.41932,0.794941,-0.680186,0.707455,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0948511,0.684015,-0.151818,0.150997,1.41932,0.794941,-0.681634,0.706192,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.683964,-0.151818,0.150997,1.399,0.797615,-0.681634,0.706192,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.0947796,0.683964,-0.151867,0.150952,1.399,0.797615,-0.680173,0.707508,2.61936,0.640348,-0.718522,0.648403
25,55,-0.0872665,0.698132,-0.174533,0.174533,-0.094708,0.683964,-0.151818,0.150995,1.38139,0.797615,-0.681632,0.706235,2.61936,0.640348,-0.718522,0.648403
