stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153645,0.153431,2.56209,0.596919,-0.626582,0.633474,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153593,0.153404,2.56209,0.596919,-0.628306,0.634353,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153593,0.153404,2.56209,0.596919,-0.628306,0.634353,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153593,0.153404,2.56209,0.596919,-0.628306,0.634353,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153537,0.153306,2.56209,0.596919,-0.630078,0.637361,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153537,0.153306,2.56209,0.596919,-0.630078,0.637361,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153485,0.153279,2.56209,0.596919,-0.631664,0.638168,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153485,0.153279,2.56209,0.596919,-0.631664,0.638168,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153481,0.153208,2.56209,0.596919,-0.631772,0.640283,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153429,0.153181,2.56209,0.596919,-0.633404,0.641114,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153429,0.153181,2.56209,0.596919,-0.633404,0.641114,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153429,0.153181,2.56209,0.596919,-0.633404,0.641114,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153376,0.153154,2.56209,0.596919,-0.635027,0.641941,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153373,0.153083,2.56209,0.596919,-0.635135,0.644066,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153373,0.153083,2.56209,0.596919,-0.635135,0.644066,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15332,0.153056,2.56209,0.596919,-0.636698,0.644862,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153317,0.152985,2.56209,0.596919,-0.636809,0.647042,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153265,0.152958,2.56209,0.596919,-0.638377,0.64784,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153265,0.152958,2.56209,0.596919,-0.638377,0.64784,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153265,0.152958,2.56209,0.596919,-0.638377,0.64784,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153209,0.15286,2.56209,0.596919,-0.640066,0.650798,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153209,0.15286,2.56209,0.596919,-0.640066,0.650798,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153156,0.152833,2.56209,0.596919,-0.641673,0.651616,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153156,0.152833,2.56209,0.596919,-0.641673,0.651616,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153153,0.152762,2.56209,0.596919,-0.641784,0.653786,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153153,0.152762,2.56209,0.596919,-0.641784,0.653786,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.1531,0.152735,2.56209,0.596919,-0.643323,0.654569,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.1531,0.152735,2.56209,0.596919,-0.643323,0.654569,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153048,0.152708,2.56209,0.596919,-0.644882,0.655363,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153044,0.152637,2.56209,0.596919,-0.644991,0.65749,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.153044,0.152637,2.56209,0.596919,-0.644991,0.65749,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152989,0.152539,2.56209,0.596919,-0.646643,0.660427,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152989,0.152539,2.56209,0.596919,-0.646643,0.660427,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152989,0.152539,2.56209,0.596919,-0.646643,0.660427,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152936,0.152512,2.56209,0.596919,-0.648189,0.661214,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152933,0.152441,2.56209,0.596919,-0.648299,0.663377,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152933,0.152441,2.56209,0.596919,-0.648299,0.663377,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152933,0.152441,2.56209,0.596919,-0.648299,0.663377,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152933,0.152441,2.56209,0.596919,-0.648299,0.663377,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15288,0.152414,2.56209,0.596919,-0.649839,0.664161,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15288,0.152414,2.56209,0.596919,-0.649839,0.664161,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152877,0.152343,2.56209,0.596919,-0.649946,0.666262,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152824,0.152316,2.56209,0.596919,-0.651512,0.667057,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152824,0.152316,2.56209,0.596919,-0.651513,0.667056,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152772,0.152289,2.56209,0.596919,-0.653095,0.667859,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152772,0.152289,2.56209,0.596919,-0.653096,0.667859,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152768,0.152218,2.56209,0.596919,-0.653206,0.669992,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152716,0.152191,2.56209,0.596919,-0.654785,0.670794,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152716,0.152191,2.56209,0.596919,-0.654786,0.670793,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152664,0.152165,2.56209,0.596919,-0.656449,0.671638,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152611,0.152138,2.56209,0.596919,-0.658091,0.672473,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152608,0.152067,2.56209,0.596919,-0.658199,0.674582,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152608,0.152067,2.56209,0.596919,-0.6582,0.674581,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152556,0.15204,2.56209,0.596919,-0.659764,0.675376,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152556,0.15204,2.56209,0.596919,-0.659765,0.675375,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152556,0.15204,2.56209,0.596919,-0.659766,0.675374,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152503,0.152013,2.56209,0.596919,-0.66133,0.676169,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.1525,0.151942,2.56209,0.596919,-0.661439,0.678284,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152447,0.151915,2.56209,0.596919,-0.662983,0.679069,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152447,0.151915,2.56209,0.596919,-0.662984,0.679069,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152395,0.151889,2.56209,0.596919,-0.664506,0.679842,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152395,0.151889,2.56209,0.596919,-0.664507,0.679842,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152391,0.151817,2.56209,0.596919,-0.664616,0.68198,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152339,0.151791,2.56209,0.596919,-0.666182,0.682776,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152339,0.151791,2.56209,0.596919,-0.666183,0.682776,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152339,0.151791,2.56209,0.596919,-0.666183,0.682775,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152287,0.151764,2.56209,0.596919,-0.667742,0.683568,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152283,0.151693,2.56209,0.596919,-0.667853,0.685731,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152283,0.151693,2.56209,0.596919,-0.6679,0.68569,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152231,0.151666,2.56209,0.596919,-0.669462,0.686485,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152231,0.151666,2.56209,0.596919,-0.669462,0.686485,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152231,0.151666,2.56209,0.596919,-0.669462,0.686485,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152178,0.151639,2.56209,0.596919,-0.671008,0.687272,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152175,0.151568,2.56209,0.596919,-0.671117,0.689392,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152175,0.151568,2.56209,0.596919,-0.671117,0.689392,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152175,0.151568,2.56209,0.596919,-0.671117,0.689392,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152125,0.151611,2.56209,0.596919,-0.672599,0.688098,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152125,0.151611,2.56209,0.596919,-0.672599,0.688098,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152073,0.151584,2.56209,0.596919,-0.674095,0.688859,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152073,0.151584,2.56209,0.596919,-0.674095,0.688859,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15207,0.151513,2.56209,0.596919,-0.674203,0.690983,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15207,0.151513,2.56209,0.596919,-0.674203,0.690983,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15207,0.151513,2.56209,0.596919,-0.674203,0.690983,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15207,0.151513,2.56209,0.596919,-0.674203,0.690983,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.15202,0.151556,2.56209,0.596919,-0.675685,0.689689,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152016,0.151485,2.56209,0.596919,-0.675795,0.691849,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152016,0.151485,2.56209,0.596919,-0.675795,0.691849,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.152016,0.151485,2.56209,0.596919,-0.675795,0.691849,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151915,0.151501,2.56209,0.596919,-0.678752,0.691305,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151915,0.151501,2.56209,0.596919,-0.678752,0.691305,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151862,0.151473,2.56209,0.596919,-0.680343,0.692141,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151862,0.151473,2.56209,0.596919,-0.680343,0.692141,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151812,0.151516,2.56209,0.596919,-0.682068,0.690635,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151756,0.151418,2.56209,0.596919,-0.683729,0.693608,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151707,0.151461,2.56209,0.596919,-0.685357,0.692187,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151707,0.151461,2.56209,0.596919,-0.685357,0.692187,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151707,0.151461,2.56209,0.596919,-0.685357,0.692187,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151654,0.151433,2.56209,0.596919,-0.687024,0.693034,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151602,0.151406,2.56209,0.596919,-0.688578,0.693825,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151552,0.151449,2.56209,0.596919,-0.690033,0.692555,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151549,0.151378,2.56209,0.596919,-0.690144,0.694723,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151499,0.151421,2.56209,0.596919,-0.691616,0.693439,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151499,0.151421,2.56209,0.596919,-0.691616,0.693439,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151495,0.15135,2.56209,0.596919,-0.691729,0.695645,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151443,0.151323,2.56209,0.596919,-0.693296,0.696443,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151394,0.151366,2.56209,0.596919,-0.694729,0.695193,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151394,0.151366,2.56209,0.596919,-0.694729,0.695193,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151344,0.151409,2.56209,0.596919,-0.696225,0.693887,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151291,0.151381,2.56209,0.596919,-0.697843,0.694633,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151291,0.151381,2.56209,0.596919,-0.697843,0.694633,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151291,0.151381,2.56209,0.596919,-0.697843,0.694633,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151242,0.151424,2.56209,0.596919,-0.699329,0.693336,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151242,0.151424,2.56209,0.596919,-0.699329,0.693336,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151242,0.151424,2.56209,0.596919,-0.699329,0.693336,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151189,0.151396,2.56209,0.596919,-0.700905,0.69416,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151189,0.151396,2.56209,0.596919,-0.700905,0.69416,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151189,0.151396,2.56209,0.596919,-0.700905,0.69416,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151189,0.151396,2.56209,0.596919,-0.700905,0.69416,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151133,0.151298,2.56209,0.596919,-0.702567,0.697075,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151133,0.151298,2.56209,0.596919,-0.702567,0.697075,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151133,0.151298,2.56209,0.596919,-0.702567,0.697075,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151084,0.151341,2.56209,0.596919,-0.703918,0.695897,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151084,0.151341,2.56209,0.596919,-0.703918,0.695897,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151031,0.151314,2.56209,0.596919,-0.705486,0.696695,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151028,0.151243,2.56209,0.596919,-0.705594,0.698791,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.151028,0.151243,2.56209,0.596919,-0.705594,0.698791,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.150978,0.151286,2.56209,0.596919,-0.707022,0.697546,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.150978,0.151286,2.56209,0.596919,-0.707022,0.697546,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.150926,0.151259,2.56209,0.596919,-0.708592,0.698345,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.150926,0.151259,2.56209,0.596919,-0.708592,0.698345,2.61936,0.640348,-0.718522,0.648403
24,30,-0.0872665,0.698132,-0.174533,0.174533,-0.100077,0.687472,-0.150922,0.151188,2.56209,0.596919,-0.708702,0.700484,2.61936,0.640348,-0.718522,0.648403
