time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
40.7006,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115622,-0.0145342,0.779262,0.0559251,-0.346865,0.436027
40.7016,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115622,-0.0145342,0.779262,0.0559251,-0.346865,0.436027
40.7026,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115622,-0.0145342,0.779262,0.0559251,-0.346865,0.436027
40.7036,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115622,-0.0145342,0.779262,0.0559251,-0.346865,0.436027
40.7046,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115622,-0.0145342,0.779262,0.0559251,-0.346865,0.436027
40.7056,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115622,-0.0145342,0.779262,0.0559251,-0.346865,0.436027
40.7066,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115622,-0.0145342,0.779262,0.0559251,-0.346865,0.436027
40.7076,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7086,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7096,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7106,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7116,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7126,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7136,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7146,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7156,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7166,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7177,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7187,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7197,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7207,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7217,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7227,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7237,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0115055,-0.0145081,0.779262,0.0559251,-0.345165,0.435242
40.7247,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7257,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7267,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7277,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7287,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7297,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7307,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7317,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7327,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7337,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7347,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7357,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7367,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7377,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7387,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7397,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7407,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7417,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7427,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7437,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7447,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7457,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7467,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7477,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7487,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7497,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7507,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7517,20,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7527,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7537,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7547,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7557,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7567,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7577,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7587,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7597,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7607,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7617,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7627,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7637,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7647,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7657,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7667,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7677,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7687,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7697,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7707,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7717,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7727,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7737,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7747,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7757,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7767,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7777,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7787,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7797,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7807,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7817,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7827,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7837,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7847,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7857,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7867,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7877,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7887,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7897,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7907,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7918,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7928,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7938,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7948,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7958,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7968,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7978,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7988,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.7998,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8008,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8018,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8028,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8039,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8049,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8059,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8069,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8079,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8089,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8099,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.811,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.812,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.813,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.814,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.815,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.816,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.817,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.818,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.819,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.82,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.821,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8221,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8231,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8241,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8251,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8261,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8271,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8281,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8291,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8301,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8311,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8321,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8331,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8341,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8351,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8361,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8371,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8381,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8391,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8401,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8411,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8421,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8432,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8442,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8452,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8462,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8472,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8482,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8492,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8502,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8512,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8522,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8532,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8542,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8552,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8562,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8572,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8582,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8592,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8602,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8612,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8622,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8632,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8642,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8652,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8662,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8672,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0114489,-0.0144819,0.779262,0.0559251,-0.343466,0.434458
40.8682,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8692,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8702,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8712,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8722,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8732,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8742,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8752,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8762,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8772,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113922,-0.0144558,0.779262,0.0559251,-0.341767,0.433673
40.8782,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113356,-0.0144296,0.779262,0.0559251,-0.340068,0.432889
40.8792,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113356,-0.0144296,0.779262,0.0559251,-0.340068,0.432889
40.8802,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113356,-0.0144296,0.779262,0.0559251,-0.340068,0.432889
40.8812,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113356,-0.0144296,0.779262,0.0559251,-0.340068,0.432889
40.8822,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113356,-0.0144296,0.779262,0.0559251,-0.340068,0.432889
40.8832,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0113356,-0.0144296,0.779262,0.0559251,-0.340068,0.432889
40.8842,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.011279,-0.0144035,0.779262,0.0559251,-0.338369,0.432104
40.8852,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.011279,-0.0144035,0.779262,0.0559251,-0.338369,0.432104
40.8862,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.011279,-0.0144035,0.779262,0.0559251,-0.338369,0.432104
40.8872,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.011279,-0.0144035,0.779262,0.0559251,-0.338369,0.432104
40.8882,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0112224,-0.0143773,0.779262,0.0559251,-0.336671,0.43132
40.8892,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0112224,-0.0143773,0.779262,0.0559251,-0.336671,0.43132
40.8902,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0112224,-0.0143773,0.779262,0.0559251,-0.336671,0.43132
40.8912,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0112224,-0.0143773,0.779262,0.0559251,-0.336671,0.43132
40.8922,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0112224,-0.0143773,0.779262,0.0559251,-0.336671,0.43132
40.8932,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0112224,-0.0143773,0.779262,0.0559251,-0.336671,0.43132
40.8942,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111657,-0.0143512,0.779262,0.0559251,-0.334797,0.430455
40.8952,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111657,-0.0143512,0.779262,0.0559251,-0.334797,0.430455
40.8962,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111657,-0.0143512,0.779262,0.0559251,-0.334797,0.430455
40.8972,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111091,-0.014325,0.779262,0.0559251,-0.333039,0.429643
40.8982,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111091,-0.014325,0.779262,0.0559251,-0.333039,0.429643
40.8992,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111091,-0.014325,0.779262,0.0559251,-0.333039,0.429643
40.9002,19,45,-0.785398,0,0,0,-0.790593,-0.0011185,0.0111091,-0.014325,0.779262,0.0559251,-0.333039,0.429643
