stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145066,-0.1919,2.78489,0.497548,-0.736666,0.43417
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145131,-0.191941,2.78489,0.497548,-0.735047,0.4352
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145196,-0.191982,2.78489,0.497548,-0.733428,0.43623
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145261,-0.192023,2.78489,0.497548,-0.731809,0.43726
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.590439,0.685693,-0.145261,-0.192023,2.78489,0.497548,-0.731809,0.43726
