stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149335,-0.188249,0.182032,0.454842,-0.62994,0.342895
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568749,0.686761,-0.149396,-0.188229,0.182032,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568677,0.686761,-0.149396,-0.188229,0.173442,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568677,0.686761,-0.149396,-0.188229,0.173442,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568677,0.686761,-0.149396,-0.188229,0.173442,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568677,0.686761,-0.149396,-0.188229,0.173442,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568677,0.686761,-0.149396,-0.188229,0.173442,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568677,0.686761,-0.149396,-0.188229,0.173442,0.454842,-0.628432,0.342403
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.568677,0.686761,-0.149396,-0.188229,0.173442,0.454842,-0.628432,0.342403
