stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563237,0.681321,-0.168555,-0.175945,-0.47942,0.672441,-0.149655,0.0351771
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563237,0.681321,-0.168555,-0.175945,-0.47942,0.672441,-0.149655,0.0351771
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563237,0.681321,-0.168555,-0.175945,-0.47942,0.672441,-0.149655,0.0351771
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563237,0.681321,-0.168555,-0.175945,-0.47942,0.672441,-0.149655,0.0351771
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563308,0.681321,-0.168555,-0.175945,-0.461912,0.672441,-0.149655,0.0351771
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563308,0.681321,-0.168555,-0.175945,-0.461912,0.672441,-0.149655,0.0351771
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563308,0.681321,-0.16849,-0.175903,-0.461912,0.672441,-0.151288,0.0341187
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563308,0.681321,-0.16849,-0.175903,-0.461912,0.672441,-0.151288,0.0341187
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563308,0.681321,-0.16849,-0.175903,-0.461912,0.672441,-0.151288,0.0341187
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563308,0.681321,-0.16849,-0.175903,-0.461912,0.672441,-0.151288,0.0341187
0,0,-0.567232,0.698132,-0.174533,-0.174533,-0.563308,0.681321,-0.16849,-0.175903,-0.461912,0.672441,-0.151288,0.0341187
