stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139866,-0.184005,0.164852,0.387731,-0.866677,0.236797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139926,-0.183985,0.164852,0.387731,-0.865173,0.236297
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.139986,-0.183965,0.164852,0.387731,-0.863668,0.235797
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.568606,0.688438,-0.140046,-0.183945,0.164852,0.387731,-0.862096,0.235275
