stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173191,-0.177126,-0.110038,0.361294,-0.0335472,0.0648325
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173191,-0.177126,-0.110038,0.361294,-0.0335472,0.0648325
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173191,-0.177126,-0.110038,0.361294,-0.0335472,0.0648325
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173191,-0.177126,-0.110038,0.361294,-0.0335472,0.0648325
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173191,-0.177126,-0.110038,0.361294,-0.0335472,0.0648325
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173251,-0.177107,-0.110038,0.361294,-0.0320549,0.0643511
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173248,-0.177047,-0.110038,0.361294,-0.0321287,0.0628581
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173248,-0.177047,-0.110038,0.361294,-0.0321287,0.0628581
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173248,-0.177047,-0.110038,0.361294,-0.0321287,0.0628581
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173248,-0.177047,-0.110038,0.361294,-0.0321287,0.0628581
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173248,-0.177047,-0.110038,0.361294,-0.0321287,0.0628581
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.566315,0.689099,-0.173248,-0.177047,-0.110038,0.361294,-0.0321287,0.0628581
