stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.575478,0.684625,-0.142823,-0.179109,0.98952,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57555,0.684625,-0.142823,-0.179109,1.0045,0.540255,-0.792903,0.114441
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57555,0.684625,-0.142823,-0.179109,1.0045,0.540255,-0.792903,0.114441
