stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410704,-0.0359087
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410696,-0.0359037
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410687,-0.0358979
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.41068,-0.0358931
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410674,-0.0358891
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410667,-0.0358849
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410661,-0.035881
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410655,-0.0358774
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.41065,-0.0358739
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.410645,-0.0358707
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158113,-0.173102,-0.496601,0.389765,-0.41064,-0.0358677
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158173,-0.173082,-0.496601,0.389765,-0.409148,-0.036358
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158173,-0.173082,-0.496601,0.389765,-0.409143,-0.0363553
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158173,-0.173082,-0.496601,0.389765,-0.40914,-0.0363527
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158173,-0.173082,-0.496601,0.389765,-0.409136,-0.0363503
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158173,-0.173082,-0.496601,0.389765,-0.409132,-0.036348
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158173,-0.173082,-0.496601,0.389765,-0.409129,-0.0363459
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158173,-0.173082,-0.496601,0.389765,-0.409125,-0.0363433
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407634,-0.0368347
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407631,-0.0368328
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407628,-0.0368311
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407626,-0.0368294
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407623,-0.0368278
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407621,-0.036826
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407619,-0.0368247
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158232,-0.173063,-0.496601,0.389765,-0.407616,-0.0368233
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.406062,-0.037336
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.40606,-0.0373345
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.406058,-0.0373333
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.406056,-0.0373322
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.406055,-0.0373311
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.406053,-0.0373299
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.406051,-0.0373288
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.40605,-0.0373278
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158292,-0.173043,-0.496601,0.389765,-0.406048,-0.0373268
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404514,-0.0378335
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404513,-0.0378325
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404511,-0.0378316
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.40451,-0.0378306
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404508,-0.0378298
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404507,-0.0378289
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404506,-0.0378281
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404505,-0.0378274
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404503,-0.0378266
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404502,-0.0378258
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158352,-0.173023,-0.496601,0.389765,-0.404501,-0.0378251
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402982,-0.0383273
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402981,-0.0383265
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.40298,-0.038326
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402979,-0.0383253
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402978,-0.0383247
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402977,-0.0383241
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402976,-0.0383235
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402975,-0.0383229
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402975,-0.0383223
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402974,-0.0383218
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402973,-0.0383213
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402972,-0.0383208
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158411,-0.173004,-0.496601,0.389765,-0.402971,-0.0383202
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401504,-0.0388055
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401503,-0.0388051
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.563094,0.688388,-0.158471,-0.172984,-0.496601,0.389765,-0.401442,-0.0387655
