stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164078,-0.167072,0.250755,0.528053,-0.261375,-0.186529
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164078,-0.167072,0.250755,0.528053,-0.261375,-0.186529
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164078,-0.167072,0.250755,0.528053,-0.261375,-0.186529
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164137,-0.167052,0.250755,0.528053,-0.259894,-0.187021
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.569322,0.68493,-0.164196,-0.167032,0.250755,0.528053,-0.258413,-0.187513
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164194,-0.166973,0.242164,0.528053,-0.25847,-0.189006
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164194,-0.166973,0.242164,0.528053,-0.25847,-0.189006
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164194,-0.166973,0.242164,0.528053,-0.25847,-0.189006
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164194,-0.166973,0.242164,0.528053,-0.25847,-0.189006
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164194,-0.166973,0.242164,0.528053,-0.25847,-0.189006
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164194,-0.166973,0.242164,0.528053,-0.25847,-0.189006
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164194,-0.166973,0.242164,0.528053,-0.25847,-0.189006
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164192,-0.166913,0.242164,0.528053,-0.258528,-0.190498
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.56925,0.68493,-0.164251,-0.166893,0.242164,0.528053,-0.257047,-0.19099
