stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686456,-0.137742,-0.185935,0.524045,0.467043,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
18,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571541,0.686506,-0.137742,-0.185935,0.524045,0.46501,-0.91978,0.285059
