stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156045,-0.181595,1.1871,0.385698,-0.462186,0.176562
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156048,-0.181655,1.1871,0.385698,-0.462131,0.178047
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156048,-0.181655,1.1871,0.385698,-0.462131,0.178047
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156048,-0.181655,1.1871,0.385698,-0.462131,0.178047
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156048,-0.181655,1.1871,0.385698,-0.462131,0.178047
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156048,-0.181655,1.1871,0.385698,-0.462131,0.178047
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.15605,-0.181714,1.1871,0.385698,-0.462071,0.179649
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.15605,-0.181714,1.1871,0.385698,-0.462071,0.179649
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.15605,-0.181714,1.1871,0.385698,-0.462071,0.179649
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.15605,-0.181714,1.1871,0.385698,-0.462071,0.179649
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.15605,-0.181714,1.1871,0.385698,-0.462071,0.179649
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156052,-0.181774,1.1871,0.385698,-0.462014,0.181178
26,65,-0.567232,0.698132,-0.174533,-0.174533,-0.577124,0.688489,-0.156052,-0.181774,1.1871,0.385698,-0.462014,0.181178
