stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551468,0.359558
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551468,0.359557
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152472,-0.188914,0.456922,0.491447,-0.551531,0.359517
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152537,-0.188955,0.456922,0.491447,-0.549904,0.360557
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152537,-0.188955,0.456922,0.491447,-0.549904,0.360557
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152537,-0.188955,0.456922,0.491447,-0.549904,0.360557
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152537,-0.188955,0.456922,0.491447,-0.549904,0.360557
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.57104,0.685846,-0.152537,-0.188955,0.456922,0.491447,-0.549904,0.360557
