stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
26,45,-0.567232,0.698132,-0.174533,-0.174533,-0.570968,0.686354,-0.15366,-0.176162,0.448331,0.471111,-0.521811,0.0407338
