stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135483,-0.191015,0.549889,0.308419,-0.976255,0.41206
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135419,-0.190975,0.549889,0.308419,-0.97786,0.411041
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135419,-0.190975,0.549889,0.308419,-0.97786,0.411041
23,45,-0.567232,0.698132,-0.174533,-0.174533,-0.571756,0.690421,-0.135419,-0.190975,0.549889,0.308419,-0.97786,0.411041
