stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20407,0.796679,0.163115,-0.139474,-1.76578,0.498787,0.171272,-0.52588
