stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162556,-0.147705,-1.04277,0.611248,0.180299,-0.402341
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.1625,-0.147735,-1.04277,0.611248,0.181077,-0.401915
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.1625,-0.147735,-1.04277,0.611248,0.181077,-0.401915
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162445,-0.147766,-1.04277,0.611248,0.181886,-0.401473
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162376,-0.147736,-1.04277,0.611248,0.182924,-0.401911
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162376,-0.147736,-1.04277,0.611248,0.182924,-0.401911
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16232,-0.147767,-1.04277,0.611248,0.183712,-0.40148
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162251,-0.147737,-1.04277,0.611248,0.184736,-0.401912
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162251,-0.147737,-1.04277,0.611248,0.184736,-0.401912
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162196,-0.147768,-1.04277,0.611248,0.185556,-0.401464
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162071,-0.147769,-1.04277,0.611248,0.187403,-0.401424
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162071,-0.147769,-1.04277,0.611248,0.187403,-0.401424
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.162071,-0.147769,-1.04277,0.611248,0.187403,-0.401424
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161947,-0.14777,-1.04277,0.611248,0.189259,-0.401413
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161947,-0.14777,-1.04277,0.611248,0.189259,-0.401413
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161822,-0.147771,-1.04277,0.611248,0.191164,-0.401396
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161822,-0.147771,-1.04277,0.611248,0.191164,-0.401396
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161753,-0.147742,-1.04277,0.611248,0.192223,-0.401843
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161753,-0.147742,-1.04277,0.611248,0.192223,-0.401843
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161753,-0.147742,-1.04277,0.611248,0.192223,-0.401843
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161629,-0.147743,-1.04277,0.611248,0.194033,-0.401868
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161629,-0.147743,-1.04277,0.611248,0.194033,-0.401868
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161629,-0.147743,-1.04277,0.611248,0.194033,-0.401868
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16156,-0.147714,-1.04277,0.611248,0.195057,-0.4023
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16156,-0.147714,-1.04277,0.611248,0.195057,-0.4023
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16156,-0.147714,-1.04277,0.611248,0.195057,-0.4023
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161435,-0.147715,-1.04277,0.611248,0.196855,-0.4023
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161435,-0.147715,-1.04277,0.611248,0.196855,-0.4023
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161435,-0.147715,-1.04277,0.611248,0.196855,-0.4023
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161366,-0.147686,-1.04277,0.611248,0.197866,-0.402726
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161311,-0.147716,-1.04277,0.611248,0.198685,-0.402279
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161311,-0.147716,-1.04277,0.611248,0.198685,-0.402279
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161311,-0.147716,-1.04277,0.611248,0.198685,-0.402279
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161241,-0.147687,-1.04277,0.611248,0.19971,-0.402711
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161241,-0.147687,-1.04277,0.611248,0.19971,-0.402711
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161172,-0.147658,-1.04277,0.611248,0.200753,-0.403151
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161172,-0.147658,-1.04277,0.611248,0.200753,-0.403151
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161172,-0.147658,-1.04277,0.611248,0.200753,-0.403151
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161172,-0.147658,-1.04277,0.611248,0.200753,-0.403151
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161103,-0.147629,-1.04277,0.611248,0.201784,-0.403586
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161103,-0.147629,-1.04277,0.611248,0.201784,-0.403586
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161103,-0.147629,-1.04277,0.611248,0.201784,-0.403586
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.161034,-0.147599,-1.04277,0.611248,0.202818,-0.404022
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160979,-0.14763,-1.04277,0.611248,0.203599,-0.403594
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16099,-0.147688,-1.04277,0.611248,0.203428,-0.402721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16099,-0.147688,-1.04277,0.611248,0.203428,-0.402721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16099,-0.147688,-1.04277,0.611248,0.203428,-0.402721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16099,-0.147688,-1.04277,0.611248,0.203428,-0.402721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16099,-0.147688,-1.04277,0.611248,0.203428,-0.402721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.16099,-0.147688,-1.04277,0.611248,0.203428,-0.402721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160921,-0.147659,-1.04277,0.611248,0.204417,-0.403138
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160921,-0.147659,-1.04277,0.611248,0.204417,-0.403138
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160921,-0.147659,-1.04277,0.611248,0.204417,-0.403138
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160921,-0.147659,-1.04277,0.611248,0.204417,-0.403138
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160866,-0.147689,-1.04277,0.611248,0.205234,-0.402691
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160797,-0.14766,-1.04277,0.611248,0.20625,-0.403119
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160797,-0.14766,-1.04277,0.611248,0.20625,-0.403119
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160797,-0.14766,-1.04277,0.611248,0.20625,-0.403119
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160797,-0.14766,-1.04277,0.611248,0.20625,-0.403119
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160741,-0.14769,-1.04277,0.611248,0.207082,-0.402663
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160741,-0.14769,-1.04277,0.611248,0.207082,-0.402663
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160741,-0.14769,-1.04277,0.611248,0.207082,-0.402663
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160741,-0.14769,-1.04277,0.611248,0.207082,-0.402663
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160672,-0.147661,-1.04277,0.611248,0.208092,-0.403089
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160672,-0.147661,-1.04277,0.611248,0.208092,-0.403089
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160672,-0.147661,-1.04277,0.611248,0.208092,-0.403089
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160672,-0.147661,-1.04277,0.611248,0.208092,-0.403089
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160672,-0.147661,-1.04277,0.611248,0.208092,-0.403089
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.792663,0.160617,-0.147691,-1.04277,0.611248,0.208912,-0.40264
