stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181377,-0.149207,-0.67052,0.626907,-0.102656,-0.379888
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.21503,0.792103,0.181447,-0.149237,-0.67052,0.626907,-0.103717,-0.379439
