stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181175,-0.150023,-1.10003,0.635448,-0.0995908,-0.367635
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181175,-0.150023,-1.10003,0.635448,-0.0995908,-0.367635
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181175,-0.150023,-1.10003,0.635448,-0.0995908,-0.367635
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181175,-0.150023,-1.10003,0.635448,-0.0995908,-0.367635
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181119,-0.150052,-1.10003,0.635448,-0.0987596,-0.367191
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181063,-0.150082,-1.10003,0.635448,-0.0979229,-0.366744
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181063,-0.150082,-1.10003,0.635448,-0.0979229,-0.366744
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181063,-0.150082,-1.10003,0.635448,-0.0979229,-0.366744
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181063,-0.150082,-1.10003,0.635448,-0.0979229,-0.366744
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.181063,-0.150082,-1.10003,0.635448,-0.0979229,-0.366744
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180993,-0.150052,-1.10003,0.635448,-0.0968616,-0.367193
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180993,-0.150052,-1.10003,0.635448,-0.0968616,-0.367193
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180993,-0.150052,-1.10003,0.635448,-0.0968616,-0.367193
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180993,-0.150052,-1.10003,0.635448,-0.0968616,-0.367193
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180937,-0.150082,-1.10003,0.635448,-0.0960238,-0.366745
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180882,-0.150112,-1.10003,0.635448,-0.0951858,-0.366298
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180882,-0.150112,-1.10003,0.635448,-0.0951858,-0.366298
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180882,-0.150112,-1.10003,0.635448,-0.0951858,-0.366298
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180882,-0.150112,-1.10003,0.635448,-0.0951858,-0.366298
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180882,-0.150112,-1.10003,0.635448,-0.0951858,-0.366298
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180882,-0.150112,-1.10003,0.635448,-0.0951858,-0.366298
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180882,-0.150112,-1.10003,0.635448,-0.0951858,-0.366298
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180826,-0.150141,-1.10003,0.635448,-0.0943352,-0.365843
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180755,-0.150111,-1.10003,0.635448,-0.0932741,-0.366292
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180755,-0.150111,-1.10003,0.635448,-0.0932741,-0.366292
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180755,-0.150111,-1.10003,0.635448,-0.0932741,-0.366292
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180755,-0.150111,-1.10003,0.635448,-0.0932741,-0.366292
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180755,-0.150111,-1.10003,0.635448,-0.0932741,-0.366292
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180755,-0.150111,-1.10003,0.635448,-0.0932741,-0.366292
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.1807,-0.150141,-1.10003,0.635448,-0.0924477,-0.36585
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.1807,-0.150141,-1.10003,0.635448,-0.0924477,-0.36585
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.1807,-0.150141,-1.10003,0.635448,-0.0924477,-0.36585
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.1807,-0.150141,-1.10003,0.635448,-0.0924477,-0.36585
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.1807,-0.150141,-1.10003,0.635448,-0.0924477,-0.36585
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.1807,-0.150141,-1.10003,0.635448,-0.0924477,-0.36585
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.1807,-0.150141,-1.10003,0.635448,-0.0924477,-0.36585
28,25,-1.22173,0.814493,0.174533,-0.174533,-1.21073,0.791798,0.180644,-0.150171,-1.10003,0.635448,-0.0916126,-0.365404
