stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170866,-0.146676,-1.51523,0.522988,0.0550365,-0.417842
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170811,-0.146706,-1.51523,0.522988,0.0558319,-0.41741
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170755,-0.146736,-1.51523,0.522988,0.056662,-0.41696
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170825,-0.146765,-1.51523,0.522988,0.0556156,-0.416518
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170825,-0.146765,-1.51523,0.522988,0.0556156,-0.416518
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170825,-0.146765,-1.51523,0.522988,0.0556156,-0.416518
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170825,-0.146765,-1.51523,0.522988,0.0556156,-0.416518
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170825,-0.146765,-1.51523,0.522988,0.0556156,-0.416518
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170895,-0.146795,-1.51523,0.522988,0.0545691,-0.416075
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170965,-0.146824,-1.51523,0.522988,0.0535225,-0.415632
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170965,-0.146824,-1.51523,0.522988,0.0535225,-0.415632
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170965,-0.146824,-1.51523,0.522988,0.0535225,-0.415632
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170965,-0.146824,-1.51523,0.522988,0.0535225,-0.415632
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170909,-0.146854,-1.51523,0.522988,0.0543526,-0.415182
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170909,-0.146854,-1.51523,0.522988,0.0543526,-0.415182
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170909,-0.146854,-1.51523,0.522988,0.0543526,-0.415182
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170909,-0.146854,-1.51523,0.522988,0.0543526,-0.415182
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170909,-0.146854,-1.51523,0.522988,0.0543526,-0.415182
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170979,-0.146884,-1.51523,0.522988,0.0533059,-0.414739
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170979,-0.146884,-1.51523,0.522988,0.0533059,-0.414739
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170979,-0.146884,-1.51523,0.522988,0.0533059,-0.414739
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170924,-0.146914,-1.51523,0.522988,0.0541361,-0.414289
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170924,-0.146914,-1.51523,0.522988,0.0541361,-0.414289
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170924,-0.146914,-1.51523,0.522988,0.0541361,-0.414289
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170924,-0.146914,-1.51523,0.522988,0.0541361,-0.414289
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170924,-0.146914,-1.51523,0.522988,0.0541361,-0.414289
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170869,-0.146944,-1.51523,0.522988,0.0549985,-0.413821
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170869,-0.146944,-1.51523,0.522988,0.0549985,-0.413821
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170938,-0.146973,-1.51523,0.522988,0.0538654,-0.413342
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170938,-0.146973,-1.51523,0.522988,0.0538654,-0.413342
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170938,-0.146973,-1.51523,0.522988,0.0538654,-0.413342
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170883,-0.147003,-1.51523,0.522988,0.0547146,-0.412881
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170883,-0.147003,-1.51523,0.522988,0.0547146,-0.412881
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170883,-0.147003,-1.51523,0.522988,0.0547146,-0.412881
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170953,-0.147033,-1.51523,0.522988,0.0536703,-0.41244
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170953,-0.147033,-1.51523,0.522988,0.0536703,-0.41244
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170897,-0.147063,-1.51523,0.522988,0.0545444,-0.411966
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.20658,0.795815,0.170897,-0.147063,-1.51523,0.522988,0.0545444,-0.411966
