stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171363,-0.146457,-1.53671,0.525835,0.0474931,-0.421112
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171363,-0.146457,-1.53671,0.525835,0.0474931,-0.421112
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171363,-0.146457,-1.53671,0.525835,0.0474931,-0.421112
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171363,-0.146457,-1.53671,0.525835,0.0474931,-0.421112
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171363,-0.146457,-1.53671,0.525835,0.0474931,-0.421112
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20636,0.795713,0.171433,-0.146487,-1.53671,0.525835,0.0464539,-0.420672
