stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.21188,0.79251,0.179142,-0.145964,-0.985497,0.615518,-0.0691333,-0.42854
