stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179607,-0.14398,-1.04277,0.615518,-0.0761064,-0.458299
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179551,-0.144009,-1.04277,0.615518,-0.0752778,-0.457853
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179551,-0.144009,-1.04277,0.615518,-0.0752778,-0.457853
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179551,-0.144009,-1.04277,0.615518,-0.0752778,-0.457853
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179551,-0.144009,-1.04277,0.615518,-0.0752778,-0.457853
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179551,-0.144009,-1.04277,0.615518,-0.0752778,-0.457853
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179551,-0.144009,-1.04277,0.615518,-0.0752778,-0.457853
30,25,-1.22173,0.814493,0.174533,-0.174533,-1.2113,0.79251,0.179551,-0.144009,-1.04277,0.615518,-0.0752778,-0.457853
