stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176856,-0.149687,-1.37922,0.64826,-0.0348866,-0.372679
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176856,-0.149687,-1.37922,0.64826,-0.0348866,-0.372679
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176856,-0.149687,-1.37922,0.64826,-0.0348866,-0.372679
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176856,-0.149687,-1.37922,0.64826,-0.0348866,-0.372679
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176856,-0.149687,-1.37922,0.64826,-0.0348866,-0.372679
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176856,-0.149687,-1.37922,0.64826,-0.0348866,-0.372679
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176926,-0.149716,-1.37922,0.64826,-0.0359359,-0.372236
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.176982,-0.149686,-1.37922,0.64826,-0.0367686,-0.372683
35,25,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.791341,0.177052,-0.149716,-1.37922,0.64826,-0.0377912,-0.372251
