stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
25,25,-1.22173,0.814493,0.174533,-0.174533,-1.21402,0.792154,0.182236,-0.147709,-0.77074,0.625483,-0.115549,-0.402365
