stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678053,-0.37635
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678047,-0.37635
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.067804,-0.37635
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678034,-0.37635
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678028,-0.376351
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678022,-0.376351
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678016,-0.376351
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678011,-0.376351
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678005,-0.376352
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0678,-0.376352
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677995,-0.376352
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.067799,-0.376352
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677985,-0.376352
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.067798,-0.376353
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677976,-0.376353
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677971,-0.376353
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677966,-0.376353
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677962,-0.376353
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677958,-0.376354
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677954,-0.376354
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
29,25,-1.22173,0.814493,0.174533,-0.174533,-1.20822,0.792052,0.17905,-0.149442,-1.35058,0.62833,-0.0677617,-0.376368
