stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.2055,0.796018,0.171986,-0.145276,-1.62261,0.517293,0.0381916,-0.43878
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.2055,0.796018,0.171986,-0.145276,-1.62261,0.517293,0.0381916,-0.43878
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.171986,-0.145276,-1.61545,0.517293,0.0381916,-0.43878
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.171986,-0.145276,-1.61545,0.517293,0.0381916,-0.43878
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.171986,-0.145276,-1.61545,0.517293,0.0381916,-0.43878
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.171986,-0.145276,-1.61545,0.517293,0.0381916,-0.43878
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172056,-0.145306,-1.61545,0.517293,0.0371509,-0.438339
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172056,-0.145306,-1.61545,0.517293,0.0371509,-0.438339
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172056,-0.145306,-1.61545,0.517293,0.0371509,-0.438339
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172056,-0.145306,-1.61545,0.517293,0.0371509,-0.438339
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172056,-0.145306,-1.61545,0.517293,0.0371509,-0.438339
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172056,-0.145306,-1.61545,0.517293,0.0371509,-0.438339
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172056,-0.145306,-1.61545,0.517293,0.0371509,-0.438339
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172126,-0.145335,-1.61545,0.517293,0.0360999,-0.437893
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172126,-0.145335,-1.61545,0.517293,0.0360999,-0.437893
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172126,-0.145335,-1.61545,0.517293,0.0360999,-0.437893
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172126,-0.145335,-1.61545,0.517293,0.0360999,-0.437893
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172126,-0.145335,-1.61545,0.517293,0.0360999,-0.437893
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172126,-0.145335,-1.61545,0.517293,0.0360999,-0.437893
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172195,-0.145365,-1.61545,0.517293,0.0350398,-0.437443
29,65,-1.22173,0.814493,0.174533,-0.174533,-1.20558,0.796018,0.172195,-0.145365,-1.61545,0.517293,0.0350398,-0.437443
