stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167373,-0.150117,-1.0714,0.636871,0.107638,-0.366201
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167373,-0.150117,-1.0714,0.636871,0.107638,-0.366201
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167373,-0.150117,-1.0714,0.636871,0.107638,-0.366201
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167248,-0.150118,-1.0714,0.636871,0.109516,-0.366194
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167248,-0.150118,-1.0714,0.636871,0.109516,-0.366194
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167248,-0.150118,-1.0714,0.636871,0.109516,-0.366194
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167248,-0.150118,-1.0714,0.636871,0.109516,-0.366194
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167192,-0.150148,-1.0714,0.636871,0.110345,-0.365744
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167122,-0.150119,-1.0714,0.636871,0.111399,-0.366188
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167122,-0.150119,-1.0714,0.636871,0.111399,-0.366188
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167122,-0.150119,-1.0714,0.636871,0.111399,-0.366188
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167122,-0.150119,-1.0714,0.636871,0.111399,-0.366188
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167067,-0.150149,-1.0714,0.636871,0.112236,-0.365734
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167067,-0.150149,-1.0714,0.636871,0.112236,-0.365734
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167067,-0.150149,-1.0714,0.636871,0.112236,-0.365734
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.167067,-0.150149,-1.0714,0.636871,0.112236,-0.365734
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166942,-0.15015,-1.0714,0.636871,0.114106,-0.365721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166942,-0.15015,-1.0714,0.636871,0.114106,-0.365721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166942,-0.15015,-1.0714,0.636871,0.114106,-0.365721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166942,-0.15015,-1.0714,0.636871,0.114106,-0.365721
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166886,-0.15018,-1.0714,0.636871,0.114939,-0.365269
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166886,-0.15018,-1.0714,0.636871,0.114939,-0.365269
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166886,-0.15018,-1.0714,0.636871,0.114939,-0.365269
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166886,-0.15018,-1.0714,0.636871,0.114939,-0.365269
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166816,-0.15015,-1.0714,0.636871,0.115982,-0.365708
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166761,-0.15018,-1.0714,0.636871,0.116808,-0.36526
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166761,-0.15018,-1.0714,0.636871,0.116808,-0.36526
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166761,-0.15018,-1.0714,0.636871,0.116808,-0.36526
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166761,-0.15018,-1.0714,0.636871,0.116808,-0.36526
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166761,-0.15018,-1.0714,0.636871,0.116808,-0.36526
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166706,-0.150211,-1.0714,0.636871,0.117629,-0.364814
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166706,-0.150211,-1.0714,0.636871,0.117629,-0.364814
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166706,-0.150211,-1.0714,0.636871,0.117629,-0.364814
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166706,-0.150211,-1.0714,0.636871,0.117629,-0.364814
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.16665,-0.150241,-1.0714,0.636871,0.118465,-0.36436
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.16665,-0.150241,-1.0714,0.636871,0.118465,-0.36436
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.16665,-0.150241,-1.0714,0.636871,0.118465,-0.36436
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166592,-0.15027,-1.0714,0.636871,0.119316,-0.36392
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166592,-0.15027,-1.0714,0.636871,0.119316,-0.36392
31,40,-1.22173,0.814493,0.174533,-0.174533,-1.21102,0.791747,0.166592,-0.15027,-1.0714,0.636871,0.119316,-0.36392
