stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.1806,-0.147331,-1.37922,0.625483,-0.0910059,-0.408022
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.1806,-0.147331,-1.37922,0.625483,-0.0910059,-0.408022
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180655,-0.147302,-1.37922,0.625483,-0.0918674,-0.408484
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180711,-0.147272,-1.37922,0.625483,-0.092699,-0.40893
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.18064,-0.147242,-1.37922,0.625483,-0.0916414,-0.409378
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180696,-0.147212,-1.37922,0.625483,-0.0924709,-0.409823
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180696,-0.147212,-1.37922,0.625483,-0.0924709,-0.409823
35,65,-1.22173,0.814493,0.174533,-0.174533,-1.20794,0.792154,0.180696,-0.147212,-1.37922,0.625483,-0.0924709,-0.409823
