stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.174061,-0.150053,-1.40785,0.665342,0.00707326,-0.367203
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.174061,-0.150053,-1.40785,0.665342,0.00707326,-0.367203
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
0,0,-1.22173,0.814493,0.174533,-0.174533,-1.20765,0.790731,0.173991,-0.150023,-1.40785,0.665342,0.00812662,-0.367648
