stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256041,-0.259616,2.16155,-0.579958,-0.0863732,-0.0327479
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256041,-0.259616,2.16155,-0.579958,-0.0863732,-0.0327479
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
25,30,-0.0872665,-1.22173,-0.261799,-0.261799,-0.108882,-1.20102,-0.256123,-0.259666,2.16155,-0.579958,-0.0851387,-0.0319961
