time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
157.325,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.326,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.327,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.328,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.329,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.33,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.331,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.332,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.333,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.334,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.335,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.336,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.337,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.338,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.339,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.34,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.341,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.342,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.343,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.344,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.345,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.346,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.347,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.348,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.349,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.35,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.351,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.352,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.353,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.354,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.355,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.356,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.357,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.358,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.359,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.36,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.361,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.362,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.363,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.364,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.365,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.366,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.367,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.368,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.369,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.37,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.371,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.372,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.373,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.374,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.375,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.376,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.377,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.378,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.379,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.38,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.381,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.382,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.383,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.384,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.385,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.386,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.387,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.388,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.389,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.39,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.391,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.392,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.393,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.394,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.395,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.396,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.397,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.398,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.399,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.4,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.401,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.402,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.403,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.404,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.405,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.406,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.407,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.408,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.409,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.41,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.411,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.412,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.413,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.414,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.415,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.416,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.417,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.418,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.419,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.42,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.421,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.422,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.423,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.424,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.425,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.426,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.427,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.428,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.429,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.43,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.431,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.432,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.433,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.434,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.435,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.436,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.437,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.438,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.439,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.44,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.441,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.442,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.443,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.444,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.445,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.446,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.447,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.448,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.449,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.45,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.451,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.452,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.453,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.454,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.455,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.456,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.457,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.458,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.459,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.46,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.461,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.462,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.463,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.464,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.465,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.466,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.467,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.468,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.469,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.47,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.471,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.472,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.473,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.474,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.475,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.476,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.477,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.478,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.479,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.48,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.481,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.482,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.483,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.484,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.485,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.486,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.487,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.488,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.489,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.49,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.491,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.492,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.493,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.494,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.495,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.496,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.497,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.498,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.499,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.5,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.501,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.502,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.503,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.504,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.505,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.506,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.507,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.508,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.509,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.51,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.511,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.512,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.513,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.514,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.515,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.516,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.517,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.518,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.519,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.52,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.521,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.522,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.523,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.524,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.525,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.526,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.527,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.528,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.529,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
157.53,15,30,-0.785398,0,0,0,-0.790951,-0.000813457,0.00518102,-0.02014,1.1106,0.0455536,-0.155431,0.604199
