time [s],stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
186.282,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.283,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.284,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.285,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.286,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.287,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.288,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.289,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.29,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.291,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.292,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.293,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.294,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.295,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.296,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.297,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.298,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.299,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.3,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.301,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.302,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880346
186.303,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160489,0.880345
186.304,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160488,0.88034
186.305,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160488,0.880336
186.306,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160488,0.880331
186.307,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160487,0.880327
186.308,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160487,0.880324
186.309,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00534917,-0.0293397,0.724039,0.0854129,-0.160487,0.88032
186.31,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00535456,-0.0294004,0.724039,0.0854129,-0.160644,0.88209
186.311,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00535456,-0.0294004,0.724039,0.0854129,-0.160644,0.88209
186.312,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.313,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.314,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.315,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.316,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.317,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.318,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.319,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.32,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.321,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.322,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.323,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.324,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.325,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.326,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.327,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.328,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.329,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.33,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.331,23,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.332,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.333,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.334,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.335,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.336,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.337,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.338,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.339,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.34,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.341,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00530311,-0.0294355,0.724039,0.0854129,-0.1591,0.883143
186.342,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00535999,-0.0294613,0.724039,0.0854129,-0.160807,0.883917
186.343,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00535999,-0.0294613,0.724039,0.0854129,-0.160807,0.883917
186.344,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00535999,-0.0294613,0.724039,0.0854129,-0.160807,0.883917
186.345,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00535999,-0.0294613,0.724039,0.0854129,-0.160807,0.883917
186.346,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00535999,-0.0294613,0.724039,0.0854129,-0.160807,0.883917
186.347,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.348,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.349,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.35,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.351,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.352,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.353,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.354,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.355,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.356,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.357,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.358,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.359,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.36,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.361,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.362,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.363,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.364,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.365,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.366,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.367,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.368,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.369,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.37,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.371,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.372,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.373,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.374,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.375,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.376,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.377,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.378,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.379,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.38,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.381,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.382,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.383,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.384,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.385,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.386,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.387,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.388,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.389,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.39,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.391,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00536538,-0.029522,0.724039,0.0854129,-0.160961,0.885659
186.392,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.393,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.394,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.395,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.396,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.397,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.398,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.399,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.4,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.401,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.402,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.403,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.404,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.405,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.406,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.407,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.408,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.409,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.41,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.411,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.412,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.413,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.414,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.415,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.416,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.417,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.418,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.419,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.42,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.421,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.422,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.423,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.424,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.425,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.426,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.427,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.428,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.429,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.43,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.431,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.432,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.433,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.434,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.435,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.436,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.437,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.438,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.439,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.44,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.441,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.442,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.443,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.444,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.445,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.446,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.447,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.448,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.449,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.45,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.451,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.452,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.453,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.454,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.455,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.456,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.457,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.458,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.459,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.46,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.461,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.462,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.463,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.464,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.465,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.466,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.467,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.468,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.469,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.47,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.471,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.472,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.473,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.474,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.475,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.476,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.477,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.478,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.479,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.48,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.481,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.482,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.483,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
186.484,22,30,-0.785398,0,0,0,-0.789018,-0.00152523,0.00531393,-0.0295571,0.724039,0.0854129,-0.159418,0.886712
