time [s],fes_share [],exo_share [],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],elbow_fe_fes_trq [Nm],forearm_ps_fes_trq [Nm],wrist_fe_fes_trq [Nm],wrist_ru_fes_trq [Nm],pw_0 [us],pw_1 [us],pw_2 [us],pw_3 [us],pw_4 [us],pw_5 [us],pw_6 [us],pw_7 [us],amp_0 [mA],amp_1 [mA],amp_2 [mA],amp_3 [mA],amp_4 [mA],amp_5 [mA],amp_6 [mA],amp_7 [mA]
8.07809,0.5,0.5,-0.0876194,-0.523246,0,0,-0.0688015,-0.522936,0.00272281,-0.00104439,-1.76855,0.00741739,-0.0175757,0.0315569,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.07909,0.5,0.5,-0.0876304,-0.523235,0,0,-0.0688031,-0.522933,0.00272274,-0.00104399,-1.76935,0.00759514,-0.0175747,0.0315511,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08009,0.5,0.5,-0.0876409,-0.523224,0,0,-0.0688049,-0.522929,0.00272268,-0.00104361,-1.7701,0.00775689,-0.0175738,0.0315453,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08109,0.5,0.5,-0.0876518,-0.523213,0,0,-0.0688067,-0.522925,0.00272262,-0.00104322,-1.77086,0.00792295,-0.0175729,0.0315396,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.0821,0.5,0.5,-0.087662,-0.523203,0,0,-0.0688087,-0.522921,0.00272256,-0.00104285,-1.77156,0.00806853,-0.017572,0.0315341,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.0831,0.5,0.5,-0.0876724,-0.523193,0,0,-0.0688107,-0.522917,0.0027225,-0.00104248,-1.77226,0.00821348,-0.0175712,0.0315287,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08493,0.5,0.5,-0.0876918,-0.523173,0,0,-0.0688129,-0.522913,0.00272244,-0.00104213,-1.77384,0.00860606,-0.0175704,0.0315236,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08595,0.5,0.5,-0.0877025,-0.523163,0,0,-0.0688152,-0.522908,0.00272239,-0.00104179,-1.77455,0.00875147,-0.0175697,0.0315187,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08697,0.5,0.5,-0.0877139,-0.523151,0,0,-0.0688176,-0.522904,0.00272234,-0.00104147,-1.77531,0.00891242,-0.0175689,0.0315139,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08797,0.5,0.5,-0.0877237,-0.523142,0,0,-0.0688201,-0.522899,0.0027223,-0.00104116,-1.77589,0.00901995,-0.0175682,0.0315093,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08897,0.5,0.5,-0.0877345,-0.523131,0,0,-0.0688227,-0.522894,0.00272225,-0.00104086,-1.77657,0.00915603,-0.0175676,0.0315049,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.08997,0.5,0.5,-0.0877451,-0.52312,0,0,-0.0688254,-0.522889,0.00272221,-0.00104057,-1.77721,0.00927834,-0.0175669,0.0315008,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09097,0.5,0.5,-0.0877554,-0.52311,0,0,-0.0688283,-0.522884,0.00272216,-0.00104029,-1.77781,0.00938998,-0.0175663,0.0314968,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09197,0.5,0.5,-0.0877659,-0.523099,0,0,-0.0688312,-0.522878,0.00272212,-0.00104004,-1.77843,0.00950423,-0.0175657,0.0314932,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09297,0.5,0.5,-0.0877765,-0.523089,0,0,-0.0688343,-0.522873,0.00272208,-0.0010398,-1.77903,0.00961532,-0.0175651,0.0314898,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09397,0.5,0.5,-0.0877871,-0.523078,0,0,-0.0688375,-0.522867,0.00272205,-0.00103958,-1.77964,0.00972628,-0.0175646,0.0314867,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09497,0.5,0.5,-0.0877976,-0.523068,0,0,-0.0688408,-0.522861,0.00272202,-0.00103939,-1.78021,0.00982741,-0.0175642,0.031484,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09597,0.5,0.5,-0.0878085,-0.523057,0,0,-0.0688442,-0.522855,0.00272199,-0.00103921,-1.78082,0.00993826,-0.0175637,0.0314816,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09697,0.5,0.5,-0.0878194,-0.523046,0,0,-0.0688478,-0.522849,0.00272196,-0.00103906,-1.78141,0.0100433,-0.0175634,0.0314795,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09798,0.5,0.5,-0.0878301,-0.523035,0,0,-0.0688514,-0.522843,0.00272193,-0.00103892,-1.78198,0.0101404,-0.017563,0.0314777,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.09898,0.5,0.5,-0.0878405,-0.523025,0,0,-0.0688551,-0.522837,0.00272191,-0.00103881,-1.78251,0.0102267,-0.0175627,0.0314763,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10001,0.5,0.5,-0.0878517,-0.523014,0,0,-0.068859,-0.52283,0.00272189,-0.00103873,-1.7831,0.0103309,-0.0175625,0.0314752,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10101,0.5,0.5,-0.0878618,-0.523003,0,0,-0.068863,-0.522823,0.00272188,-0.00103866,-1.78358,0.0104021,-0.0175623,0.0314744,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10201,0.5,0.5,-0.0878718,-0.522993,0,0,-0.0688671,-0.522817,0.00272186,-0.00103861,-1.78403,0.010466,-0.0175621,0.0314739,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10301,0.5,0.5,-0.0878989,-0.522966,0,0,-0.0688713,-0.52281,0.00272185,-0.00103859,-1.78619,0.0110074,-0.017562,0.0314738,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10401,0.5,0.5,-0.0879246,-0.522941,0,0,-0.0688756,-0.522803,0.00272184,-0.00103858,-1.78819,0.0115043,-0.0175618,0.0314739,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10501,0.5,0.5,-0.0879532,-0.522912,0,0,-0.06888,-0.522796,0.00272184,-0.0010386,-1.79047,0.0120801,-0.0175617,0.0314742,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10601,0.5,0.5,-0.0879802,-0.522885,0,0,-0.0688845,-0.522788,0.00272183,-0.00103862,-1.79257,0.0126022,-0.0175616,0.0314745,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10701,0.5,0.5,-0.0880076,-0.522858,0,0,-0.0688892,-0.522781,0.00272181,-0.00103863,-1.79468,0.0131271,-0.0175613,0.0314745,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10801,0.5,0.5,-0.0880355,-0.52283,0,0,-0.0688939,-0.522773,0.00272179,-0.00103862,-1.79682,0.0136591,-0.0175609,0.0314742,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.10901,0.5,0.5,-0.0880619,-0.522803,0,0,-0.0688989,-0.522765,0.00272176,-0.00103858,-1.79879,0.0141409,-0.0175603,0.0314733,-0.111268,-0.0167841,-0.0232657,-0.0158951,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11001,0.5,0.5,-0.0880896,-0.522776,0,0,-0.0689039,-0.522757,0.00272171,-0.00103851,-1.80084,0.0146463,-0.0175673,0.0314704,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11101,0.5,0.5,-0.0881163,-0.522749,0,0,-0.0689092,-0.522749,0.00272166,-0.0010384,-1.80279,0.0151194,-0.0175663,0.0314682,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11201,0.5,0.5,-0.0881441,-0.522721,0,0,-0.0689146,-0.522741,0.00272158,-0.00103823,-1.80482,0.015612,-0.017565,0.0314652,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11301,0.5,0.5,-0.0881712,-0.522694,0,0,-0.0689201,-0.522732,0.00272149,-0.00103802,-1.80676,0.0160783,-0.0175635,0.0314615,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11401,0.5,0.5,-0.0881976,-0.522668,0,0,-0.0689258,-0.522723,0.00272138,-0.00103775,-1.80861,0.0165181,-0.0175616,0.031457,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11501,0.5,0.5,-0.0882246,-0.522641,0,0,-0.0689318,-0.522714,0.00272125,-0.00103744,-1.81049,0.0169634,-0.0175595,0.0314517,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11601,0.5,0.5,-0.0882525,-0.522613,0,0,-0.0689379,-0.522704,0.00272111,-0.00103707,-1.81243,0.0174248,-0.0175572,0.0314457,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11701,0.5,0.5,-0.0882804,-0.522585,0,0,-0.0689441,-0.522695,0.00272095,-0.00103665,-1.81436,0.017878,-0.0175547,0.031439,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11801,0.5,0.5,-0.088307,-0.522558,0,0,-0.0689506,-0.522685,0.00272079,-0.00103619,-1.81612,0.0182846,-0.0175521,0.0314316,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.11906,0.5,0.5,-0.0883401,-0.522525,0,0,-0.0689573,-0.522674,0.00272061,-0.00103568,-1.81851,0.0188641,-0.0175494,0.0314235,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12006,0.5,0.5,-0.0883631,-0.522502,0,0,-0.0689642,-0.522664,0.00272043,-0.00103513,-1.81987,0.019153,-0.0175466,0.0314149,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12106,0.5,0.5,-0.0883898,-0.522475,0,0,-0.0689713,-0.522653,0.00272024,-0.00103454,-1.82157,0.0195341,-0.0175437,0.0314057,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12206,0.5,0.5,-0.088417,-0.522448,0,0,-0.0689786,-0.522642,0.00272005,-0.00103392,-1.82329,0.0199195,-0.0175408,0.0313961,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12397,0.5,0.5,-0.0884692,-0.522396,0,0,-0.0689861,-0.52263,0.00271985,-0.00103327,-1.82749,0.020997,-0.0175379,0.0313861,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12497,0.5,0.5,-0.0884969,-0.522368,0,0,-0.0689938,-0.522618,0.00271966,-0.0010326,-1.82922,0.0213799,-0.017535,0.0313758,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12602,0.5,0.5,-0.0885255,-0.52234,0,0,-0.0690017,-0.522606,0.00271947,-0.0010319,-1.831,0.0217749,-0.0175321,0.0313651,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12702,0.5,0.5,-0.0885522,-0.522313,0,0,-0.0690099,-0.522594,0.00271927,-0.00103118,-1.83256,0.0221045,-0.0175292,0.031354,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12802,0.5,0.5,-0.0885794,-0.522286,0,0,-0.0690183,-0.522581,0.00271908,-0.00103043,-1.83414,0.022438,-0.0175263,0.0313425,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.12902,0.5,0.5,-0.0886067,-0.522259,0,0,-0.069027,-0.522568,0.00271889,-0.00102967,-1.83571,0.0227657,-0.0175234,0.0313309,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13002,0.5,0.5,-0.0886329,-0.522232,0,0,-0.0690359,-0.522554,0.0027187,-0.00102889,-1.83714,0.0230508,-0.0175206,0.0313192,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13102,0.5,0.5,-0.0886604,-0.522205,0,0,-0.069045,-0.52254,0.00271851,-0.00102811,-1.83868,0.0233663,-0.0175179,0.0313075,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13203,0.5,0.5,-0.0886912,-0.522174,0,0,-0.0690544,-0.522526,0.00271833,-0.00102733,-1.84052,0.0237622,-0.0175153,0.0312959,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13303,0.5,0.5,-0.0887151,-0.52215,0,0,-0.069064,-0.522512,0.00271816,-0.00102657,-1.84165,0.0239587,-0.0175128,0.0312846,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13403,0.5,0.5,-0.0887439,-0.522121,0,0,-0.0690739,-0.522497,0.002718,-0.00102582,-1.84324,0.0242825,-0.0175104,0.0312735,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13503,0.5,0.5,-0.0887711,-0.522094,0,0,-0.069084,-0.522481,0.00271784,-0.00102509,-1.84464,0.0245511,-0.0175082,0.0312629,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13603,0.5,0.5,-0.0887984,-0.522067,0,0,-0.0690943,-0.522466,0.0027177,-0.0010244,-1.84604,0.0248167,-0.0175061,0.0312527,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13703,0.5,0.5,-0.0888257,-0.52204,0,0,-0.0691049,-0.52245,0.00271756,-0.00102373,-1.84741,0.0250739,-0.0175042,0.0312431,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13803,0.5,0.5,-0.0888532,-0.522012,0,0,-0.0691157,-0.522434,0.00271744,-0.0010231,-1.84878,0.0253266,-0.0175024,0.031234,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.13903,0.5,0.5,-0.0888796,-0.521986,0,0,-0.0691268,-0.522417,0.00271732,-0.00102251,-1.85001,0.0255424,-0.0175008,0.0312256,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14003,0.5,0.5,-0.0889067,-0.521959,0,0,-0.0691381,-0.522401,0.00271722,-0.00102196,-1.85129,0.025767,-0.0174993,0.0312178,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14103,0.5,0.5,-0.0889324,-0.521933,0,0,-0.0691496,-0.522384,0.00271712,-0.00102146,-1.85241,0.025948,-0.017498,0.0312107,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14203,0.5,0.5,-0.08896,-0.521905,0,0,-0.0691614,-0.522366,0.00271703,-0.001021,-1.85369,0.0261728,-0.0174968,0.0312044,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14303,0.5,0.5,-0.0889871,-0.521878,0,0,-0.0691734,-0.522348,0.00271696,-0.00102059,-1.8549,0.0263758,-0.0174957,0.0311988,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14403,0.5,0.5,-0.0890144,-0.521851,0,0,-0.0691857,-0.52233,0.00271689,-0.00102024,-1.85611,0.0265794,-0.0174947,0.0311939,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14503,0.5,0.5,-0.0890412,-0.521824,0,0,-0.0691982,-0.522312,0.00271683,-0.00101993,-1.85725,0.0267607,-0.0174939,0.0311899,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14603,0.5,0.5,-0.0890686,-0.521797,0,0,-0.0692109,-0.522294,0.00271678,-0.00101968,-1.85842,0.0269503,-0.0174932,0.0311866,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14703,0.5,0.5,-0.0890958,-0.521769,0,0,-0.0692239,-0.522275,0.00271673,-0.00101948,-1.85955,0.0271302,-0.0174926,0.031184,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14803,0.5,0.5,-0.0891231,-0.521742,0,0,-0.0692371,-0.522256,0.00271669,-0.00101933,-1.86067,0.0273042,-0.0174921,0.0311823,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.14903,0.5,0.5,-0.0891511,-0.521714,0,0,-0.0692505,-0.522236,0.00271666,-0.00101922,-1.86184,0.0274931,-0.0174917,0.0311812,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15003,0.5,0.5,-0.0891783,-0.521687,0,0,-0.0692641,-0.522217,0.00271664,-0.00101917,-1.86291,0.0276529,-0.0174914,0.0311808,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15104,0.5,0.5,-0.0892063,-0.521659,0,0,-0.069278,-0.522197,0.00271662,-0.00101916,-1.86404,0.0278286,-0.0174911,0.0311811,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15204,0.5,0.5,-0.0892337,-0.521632,0,0,-0.0692921,-0.522177,0.0027166,-0.00101919,-1.86509,0.0279813,-0.017491,0.0311821,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15304,0.5,0.5,-0.0892834,-0.521582,0,0,-0.0693065,-0.522156,0.00271659,-0.00101927,-1.86835,0.0287529,-0.0174908,0.0311836,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15493,0.5,0.5,-0.0893782,-0.521487,0,0,-0.0693358,-0.522115,0.00271657,-0.00101953,-1.87433,0.0301475,-0.0174906,0.0311882,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15593,0.5,0.5,-0.0894272,-0.521438,0,0,-0.0693508,-0.522093,0.00271657,-0.0010197,-1.87745,0.0308761,-0.0174905,0.031191,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15693,0.5,0.5,-0.0894774,-0.521388,0,0,-0.069366,-0.522072,0.00271656,-0.00101988,-1.88065,0.0316288,-0.0174903,0.0311938,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15794,0.5,0.5,-0.0895279,-0.521337,0,0,-0.0693815,-0.52205,0.00271653,-0.00102006,-1.88383,0.0323735,-0.0174898,0.0311961,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15894,0.5,0.5,-0.0895812,-0.521284,0,0,-0.0693973,-0.522028,0.0027165,-0.00102019,-1.88725,0.0331859,-0.0174891,0.0311977,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.15994,0.5,0.5,-0.0896321,-0.521233,0,0,-0.0694133,-0.522006,0.00271645,-0.00102029,-1.89039,0.0339149,-0.0174881,0.0311986,-0.111294,-0.0167788,-0.0232579,-0.0158936,0,29,0,0,0,21,0,0,65,65,25,25,25,25,25,40
8.16094,0.5,0.5,-0.0896811,-0.521184,0,0,-0.0694296,-0.521983,0.00271638,-0.00102032,-1.89475,0.0334781,-0.0156388,0.0269356,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16194,0.5,0.5,-0.0897298,-0.521135,0,0,-0.0694462,-0.52196,0.00271628,-0.00102029,-1.8976,0.0341221,-0.0156372,0.0269344,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16295,0.5,0.5,-0.0897801,-0.521085,0,0,-0.0694631,-0.521937,0.00271664,-0.00102087,-1.90058,0.0347998,-0.0156516,0.026956,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16395,0.5,0.5,-0.0898325,-0.521033,0,0,-0.0694802,-0.521913,0.00271832,-0.00102338,-1.90375,0.0355275,-0.0156944,0.0270194,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16495,0.5,0.5,-0.089882,-0.520983,0,0,-0.0694977,-0.521889,0.00272165,-0.00102835,-1.9066,0.036164,-0.0157596,0.0271174,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16694,0.5,0.5,-0.0899838,-0.520881,0,0,-0.0695154,-0.521864,0.00272635,-0.00103552,-1.91462,0.0382502,-0.0158424,0.0272455,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16794,0.5,0.5,-0.0900317,-0.520834,0,0,-0.0695335,-0.521839,0.00273213,-0.00104459,-1.91721,0.0388154,-0.0159385,0.0273991,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16894,0.5,0.5,-0.0900829,-0.520782,0,0,-0.0695519,-0.521814,0.00273872,-0.00105527,-1.92007,0.0394523,-0.0160441,0.0275738,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.16994,0.5,0.5,-0.0901339,-0.520731,0,0,-0.0695706,-0.521788,0.00274587,-0.00106725,-1.92285,0.040066,-0.0161557,0.0277651,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17096,0.5,0.5,-0.0901839,-0.520681,0,0,-0.0695897,-0.521762,0.00275336,-0.00108027,-1.92548,0.0406346,-0.0162705,0.0279696,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17197,0.5,0.5,-0.0902339,-0.520631,0,0,-0.0696092,-0.521735,0.00276101,-0.00109409,-1.92805,0.0411876,-0.016386,0.0281837,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17298,0.5,0.5,-0.0902912,-0.520574,0,0,-0.069629,-0.521708,0.00276867,-0.00110848,-1.93132,0.0419334,-0.0165002,0.0284042,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17398,0.5,0.5,-0.0903364,-0.520529,0,0,-0.0696493,-0.52168,0.00277619,-0.00112324,-1.93333,0.0423275,-0.0166112,0.0286284,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17498,0.5,0.5,-0.0903861,-0.520479,0,0,-0.0696699,-0.521652,0.00278348,-0.00113819,-1.93575,0.0428309,-0.0167177,0.0288534,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17598,0.5,0.5,-0.0904367,-0.520429,0,0,-0.0696909,-0.521623,0.00279045,-0.00115314,-1.9382,0.0433455,-0.0168186,0.0290769,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17698,0.5,0.5,-0.090485,-0.52038,0,0,-0.0697124,-0.521594,0.00279702,-0.00116794,-1.94039,0.0437839,-0.016913,0.0292968,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
8.17798,0.5,0.5,-0.0905367,-0.520329,0,0,-0.0697342,-0.521564,0.00280316,-0.00118247,-1.94287,0.0443018,-0.0170004,0.0295112,-0.109839,-0.0156786,-0.025106,-0.0116307,0,29,0,0,0,20,0,0,65,65,25,25,25,25,25,40
