stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm]
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13272,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13267,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13252,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13241,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13228,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13217,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13205,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13194,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13183,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13174,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13163,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13154,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13145,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13136,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13128,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.1312,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13112,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13104,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13096,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13088,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13081,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13074,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13067,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13061,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13054,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13048,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13042,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13036,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.1303,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13024,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13019,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108524,-1.20854,-0.219046,0.204218,2.13013,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
20,30,-0.0872665,-1.22173,-0.261799,0.261799,-0.108596,-1.20854,-0.219046,0.204218,2.13292,-0.369272,-0.641298,0.863722
