stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148567,0.150899,1.52035,0.394775,-0.779001,0.70919,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148567,0.150899,1.52035,0.394775,-0.779001,0.70919,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148567,0.150899,1.52035,0.394775,-0.779001,0.70919,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148567,0.150899,1.52035,0.394775,-0.779001,0.70919,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148563,0.150828,1.52035,0.394775,-0.779114,0.711351,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148563,0.150828,1.52035,0.394775,-0.779114,0.711351,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148563,0.150828,1.52035,0.394775,-0.779114,0.711351,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148563,0.150828,1.52035,0.394775,-0.779114,0.711351,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148563,0.150828,1.52035,0.394775,-0.779114,0.711351,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148559,0.150757,1.52035,0.394775,-0.779227,0.713508,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148555,0.150686,1.52035,0.394775,-0.779339,0.71566,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148555,0.150686,1.52035,0.394775,-0.779339,0.71566,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148555,0.150686,1.52035,0.394775,-0.779339,0.71566,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148555,0.150686,1.52035,0.394775,-0.779339,0.71566,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148555,0.150686,1.52035,0.394775,-0.779339,0.71566,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148555,0.150686,1.52035,0.394775,-0.779339,0.71566,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148555,0.150686,1.52035,0.394775,-0.779339,0.71566,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148552,0.150614,1.52035,0.394775,-0.77945,0.717777,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148552,0.150614,1.52035,0.394775,-0.77945,0.717777,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148552,0.150614,1.52035,0.394775,-0.77945,0.717777,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148552,0.150614,1.52035,0.394775,-0.77945,0.717777,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148552,0.150614,1.52035,0.394775,-0.77945,0.717777,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148548,0.150543,1.52035,0.394775,-0.779561,0.719909,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148544,0.150472,1.52035,0.394775,-0.779671,0.722022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148541,0.150401,1.52035,0.394775,-0.779782,0.724144,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148537,0.15033,1.52035,0.394775,-0.779893,0.726274,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148537,0.15033,1.52035,0.394775,-0.779893,0.726274,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148537,0.15033,1.52035,0.394775,-0.779893,0.726274,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148485,0.150303,1.52035,0.394775,-0.781462,0.727073,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148485,0.150303,1.52035,0.394775,-0.781462,0.727073,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148485,0.150303,1.52035,0.394775,-0.781462,0.727073,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148485,0.150303,1.52035,0.394775,-0.781462,0.727073,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148481,0.150232,1.52035,0.394775,-0.781573,0.729191,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148477,0.150161,1.52035,0.394775,-0.781684,0.731325,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148477,0.150161,1.52035,0.394775,-0.781684,0.731325,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148477,0.150161,1.52035,0.394775,-0.781684,0.731325,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148473,0.15009,1.52035,0.394775,-0.781797,0.733503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148473,0.15009,1.52035,0.394775,-0.781797,0.733503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148473,0.15009,1.52035,0.394775,-0.781797,0.733503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148473,0.15009,1.52035,0.394775,-0.781797,0.733503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148473,0.15009,1.52035,0.394775,-0.781797,0.733503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148473,0.15009,1.52035,0.394775,-0.781797,0.733503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148473,0.15009,1.52035,0.394775,-0.781797,0.733503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14847,0.150019,1.52035,0.394775,-0.781909,0.735646,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14847,0.150019,1.52035,0.394775,-0.781909,0.735646,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14847,0.150019,1.52035,0.394775,-0.781909,0.735646,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148466,0.149948,1.52035,0.394775,-0.782023,0.737833,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148417,0.149991,1.52035,0.394775,-0.783503,0.736547,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148413,0.14992,1.52035,0.394775,-0.783618,0.738768,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148364,0.149963,1.52035,0.394775,-0.785098,0.737483,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148364,0.149963,1.52035,0.394775,-0.785098,0.737483,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14836,0.149891,1.52035,0.394775,-0.78521,0.739632,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14836,0.149891,1.52035,0.394775,-0.78521,0.739632,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148356,0.14982,1.52035,0.394775,-0.78533,0.741944,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148303,0.149792,1.52035,0.394775,-0.786927,0.742904,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148303,0.149792,1.52035,0.394775,-0.786927,0.742904,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148299,0.149721,1.52035,0.394775,-0.787039,0.745052,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148299,0.149721,1.52035,0.394775,-0.787039,0.745052,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14825,0.149764,1.52035,0.394775,-0.788519,0.743767,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148246,0.149693,1.52035,0.394775,-0.78863,0.745899,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148246,0.149693,1.52035,0.394775,-0.78863,0.745899,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148243,0.149622,1.52035,0.394775,-0.788741,0.748022,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148239,0.149551,1.52035,0.394775,-0.788853,0.750188,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14819,0.149594,1.52035,0.394775,-0.790569,0.748698,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14819,0.149594,1.52035,0.394775,-0.790569,0.748698,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148186,0.149523,1.52035,0.394775,-0.790679,0.750795,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148186,0.149523,1.52035,0.394775,-0.790679,0.750795,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148133,0.149494,1.52035,0.394775,-0.792257,0.751669,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148133,0.149494,1.52035,0.394775,-0.792257,0.751669,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148129,0.149423,1.52035,0.394775,-0.792369,0.753818,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148076,0.149395,1.52035,0.394775,-0.793974,0.754583,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148076,0.149395,1.52035,0.394775,-0.793974,0.754583,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148027,0.149438,1.52035,0.394775,-0.795495,0.753263,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.148023,0.149367,1.52035,0.394775,-0.795609,0.755442,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14802,0.149296,1.52035,0.394775,-0.795722,0.757619,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14797,0.149339,1.52035,0.394775,-0.797246,0.756296,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147967,0.149268,1.52035,0.394775,-0.797356,0.758417,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147963,0.149197,1.52035,0.394775,-0.797471,0.760621,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147963,0.149197,1.52035,0.394775,-0.797471,0.760621,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14791,0.149168,1.52035,0.394775,-0.799064,0.761503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14791,0.149168,1.52035,0.394775,-0.799064,0.761503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14791,0.149168,1.52035,0.394775,-0.799064,0.761503,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147906,0.149097,1.52035,0.394775,-0.799169,0.763514,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147857,0.14914,1.52035,0.394775,-0.800625,0.76225,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147853,0.149069,1.52035,0.394775,-0.800739,0.76443,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147849,0.148998,1.52035,0.394775,-0.800848,0.76652,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.1478,0.149041,1.52035,0.394775,-0.802323,0.76524,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147796,0.14897,1.52035,0.394775,-0.802435,0.767389,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147747,0.149013,1.52035,0.394775,-0.803933,0.76609,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147743,0.148942,1.52035,0.394775,-0.804045,0.768251,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147743,0.148942,1.52035,0.394775,-0.804045,0.768251,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14774,0.148871,1.52035,0.394775,-0.804154,0.770349,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147687,0.148843,1.52035,0.394775,-0.805736,0.771214,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147687,0.148843,1.52035,0.394775,-0.805736,0.771214,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147633,0.148815,1.52035,0.394775,-0.807377,0.772039,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.147633,0.148815,1.52035,0.394775,-0.807377,0.772039,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14763,0.148744,1.52035,0.394775,-0.80749,0.774214,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14758,0.148786,1.52035,0.394775,-0.808973,0.772927,1.83532,0.383387,-0.73282,0.677218
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.574834,0.691082,-0.14758,0.148786,1.52035,0.394775,-0.808973,0.772927,1.83532,0.383387,-0.73282,0.677218
