stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149638,0.150204,1.6492,0.25242,-0.74704,0.730524,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149585,0.150176,1.6492,0.25242,-0.748626,0.731413,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149581,0.150105,1.6492,0.25242,-0.748747,0.733765,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149581,0.150105,1.6492,0.25242,-0.748747,0.733765,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149528,0.150076,1.6492,0.25242,-0.750361,0.734632,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149528,0.150076,1.6492,0.25242,-0.750361,0.734632,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149525,0.150005,1.6492,0.25242,-0.750463,0.736603,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149521,0.149934,1.6492,0.25242,-0.750576,0.73879,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149471,0.149977,1.6492,0.25242,-0.75216,0.737413,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149468,0.149906,1.6492,0.25242,-0.752264,0.739437,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149464,0.149835,1.6492,0.25242,-0.752376,0.741608,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149411,0.149806,1.6492,0.25242,-0.754,0.742575,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149411,0.149806,1.6492,0.25242,-0.754,0.742575,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149358,0.149778,1.6492,0.25242,-0.755626,0.743331,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149354,0.149707,1.6492,0.25242,-0.755743,0.745607,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149305,0.14975,1.6492,0.25242,-0.757285,0.744266,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149301,0.149679,1.6492,0.25242,-0.757393,0.746344,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149252,0.149722,1.6492,0.25242,-0.758913,0.745022,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149245,0.14958,1.6492,0.25242,-0.759135,0.749315,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149195,0.149622,1.6492,0.25242,-0.760697,0.747957,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149142,0.149594,1.6492,0.25242,-0.762332,0.748552,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149093,0.149637,1.6492,0.25242,-0.763839,0.747242,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.14904,0.149609,1.6492,0.25242,-0.765527,0.748002,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149036,0.149538,1.6492,0.25242,-0.765644,0.750274,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.149039,0.149607,1.6492,0.25242,-0.76564,0.748116,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148986,0.149579,1.6492,0.25242,-0.767255,0.748762,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148933,0.149551,1.6492,0.25242,-0.768901,0.74976,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148884,0.149594,1.6492,0.25242,-0.770392,0.748465,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148831,0.149566,1.6492,0.25242,-0.772024,0.749286,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148778,0.149537,1.6492,0.25242,-0.773612,0.750054,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148724,0.149509,1.6492,0.25242,-0.775203,0.751121,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148675,0.149552,1.6492,0.25242,-0.776694,0.749825,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148622,0.149524,1.6492,0.25242,-0.778295,0.750411,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148569,0.149496,1.6492,0.25242,-0.780108,0.7512,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148516,0.149467,1.6492,0.25242,-0.781675,0.752084,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148463,0.149439,1.6492,0.25242,-0.783301,0.752916,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148466,0.149509,1.6492,0.25242,-0.783146,0.750888,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148413,0.14948,1.6492,0.25242,-0.784525,0.751981,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.14836,0.149452,1.6492,0.25242,-0.78613,0.752799,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.14836,0.149452,1.6492,0.25242,-0.78613,0.752799,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148307,0.149424,1.6492,0.25242,-0.78768,0.753637,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148303,0.149353,1.6492,0.25242,-0.787781,0.75557,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.14825,0.149325,1.6492,0.25242,-0.789254,0.756691,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148201,0.149368,1.6492,0.25242,-0.790734,0.755406,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148148,0.149339,1.6492,0.25242,-0.792292,0.75612,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148098,0.149382,1.6492,0.25242,-0.793785,0.754824,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148098,0.149382,1.6492,0.25242,-0.793785,0.754824,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148045,0.149354,1.6492,0.25242,-0.795358,0.755577,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.148045,0.149354,1.6492,0.25242,-0.795358,0.755577,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147989,0.149255,1.6492,0.25242,-0.797059,0.758537,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147939,0.149297,1.6492,0.25242,-0.798527,0.757263,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147939,0.149297,1.6492,0.25242,-0.798527,0.757263,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147935,0.149226,1.6492,0.25242,-0.798638,0.759384,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147938,0.149296,1.6492,0.25242,-0.798384,0.757443,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147885,0.149268,1.6492,0.25242,-0.800039,0.758257,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147885,0.149268,1.6492,0.25242,-0.800039,0.758257,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147882,0.149197,1.6492,0.25242,-0.80015,0.7604,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147832,0.149239,1.6492,0.25242,-0.801555,0.75918,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147779,0.149211,1.6492,0.25242,-0.803148,0.759914,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147726,0.149183,1.6492,0.25242,-0.80487,0.760747,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147726,0.149183,1.6492,0.25242,-0.80487,0.760747,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147673,0.149155,1.6492,0.25242,-0.806406,0.761681,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147726,0.149181,1.6492,0.25242,-0.804836,0.760883,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147669,0.149082,1.6492,0.25242,-0.806546,0.764011,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147669,0.149082,1.6492,0.25242,-0.806546,0.764011,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147665,0.149011,1.6492,0.25242,-0.80665,0.766006,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693624,-0.147665,0.149011,1.6492,0.25242,-0.80665,0.766006,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57555,0.693624,-0.147612,0.148983,1.66352,0.25242,-0.808105,0.767,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.57555,0.693624,-0.147612,0.148983,1.66352,0.25242,-0.808105,0.767,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.693624,-0.147559,0.148955,1.67783,0.25242,-0.809666,0.76792,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.693624,-0.147559,0.148955,1.67783,0.25242,-0.809666,0.76792,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575621,0.693624,-0.147608,0.14891,1.67783,0.25242,-0.808111,0.769071,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575693,0.693624,-0.147608,0.14891,1.69215,0.25242,-0.808111,0.769071,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575693,0.693624,-0.147607,0.148909,1.69215,0.25242,-0.80805,0.769142,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575693,0.693624,-0.147607,0.148909,1.69215,0.25242,-0.80805,0.769142,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575693,0.693624,-0.147554,0.14888,1.69215,0.25242,-0.809635,0.769979,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575693,0.693624,-0.14755,0.148809,1.69215,0.25242,-0.80975,0.772197,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575693,0.693624,-0.14755,0.148809,1.69215,0.25242,-0.80975,0.772197,1.6492,0.389081,-0.700255,0.663562
25,60,-0.567232,0.698132,-0.174533,0.174533,-0.575693,0.693624,-0.147547,0.148738,1.69215,0.25242,-0.809858,0.77427,1.6492,0.389081,-0.700255,0.663562
