stim_pw [us],stim_amp [mA],com_elbow_fe [rad],com_forearm_ps [rad],com_wrist_fe [rad],com_wrist_ru [rad],act_elbow_fe [rad],act_forearm_ps [rad],act_wrist_fe [rad],act_wrist_ru [rad],elbow_fe_trq [Nm],forearm_ps_trq [Nm],wrist_fe_trq [Nm],wrist_ru_trq [Nm],passive_elbow_fe_trq [Nm],passive_forearm_ps_trq [Nm],passive_wrist_fe_trq [Nm],passive_wrist_ru_trq [Nm]
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150498,0.155676,1.6492,0.241032,-0.721374,0.565492,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150498,0.155676,1.6492,0.241032,-0.721374,0.565492,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150498,0.155676,1.6492,0.241032,-0.721374,0.565492,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150498,0.155676,1.6492,0.241032,-0.721374,0.565492,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150498,0.155676,1.6492,0.241032,-0.721374,0.565492,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150448,0.15572,1.6492,0.241032,-0.722734,0.564301,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150448,0.15572,1.6492,0.241032,-0.722734,0.564301,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.72262,0.562153,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.72262,0.562152,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722619,0.562152,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722618,0.562152,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722618,0.562151,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722617,0.562151,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722617,0.562151,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722567,0.562125,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722567,0.562125,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150452,0.155791,1.6492,0.241032,-0.722567,0.562125,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150403,0.155834,1.6492,0.241032,-0.724011,0.56086,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150354,0.155877,1.6492,0.241032,-0.725472,0.55958,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150357,0.155949,1.6492,0.241032,-0.725359,0.557431,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150357,0.155949,1.6492,0.241032,-0.725359,0.557431,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150357,0.155949,1.6492,0.241032,-0.725359,0.557431,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150357,0.155949,1.6492,0.241032,-0.725359,0.557431,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150308,0.155992,1.6492,0.241032,-0.726821,0.55615,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150312,0.156064,1.6492,0.241032,-0.726708,0.554,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150364,0.156091,1.6492,0.241032,-0.72514,0.553197,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150368,0.156162,1.6492,0.241032,-0.725027,0.551048,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723458,0.550244,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723457,0.550246,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723455,0.550247,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.15042,0.156189,1.6492,0.241032,-0.723454,0.550248,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721884,0.549446,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721883,0.549448,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721881,0.549449,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.72188,0.54945,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721879,0.549451,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721877,0.549452,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721876,0.549453,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721875,0.549454,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721874,0.549455,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721873,0.549456,1.6492,0.389081,-0.700255,0.663562
22,40,-0.567232,0.698132,-0.174533,0.174533,-0.575478,0.693828,-0.150473,0.156216,1.6492,0.241032,-0.721872,0.549457,1.6492,0.389081,-0.700255,0.663562
